predictions,targets
-0.0006147807,0
0.27202934,0
0.021533772,0
0.04215822,0
0.068369925,0
0.010707384,0
0.024973523,0
0.005094672,0
0.0965326,0
0.024416968,0
0.094113715,0
-0.0012165515,0
0.0033422238,0
0.004220063,0
0.0007290378,0
0.0055957776,0
0.009686927,0
0.07723264,0
0.035788976,0
0.004466711,0
0.026261682,0
0.0795719,0
0.02335336,0
0.028864533,0
-0.0012263681,0
0.09945775,0
0.0014828816,0
0.2602446,1
0.01928397,0
-0.0006670425,0
0.009283314,0
0.027056463,0
0.055827938,0
0.03257142,0
0.003089777,0
0.02311906,0
0.3046828,0
0.00029940766,0
0.037675742,0
0.0075456994,0
0.022339698,0
0.022446394,0
0.0024811751,0
0.00071269384,0
0.00012843829,0
0.29446563,0
0.110231265,0
0.22654286,1
0.00094618934,0
0.0015697057,0
0.0037624836,0
0.24670708,0
-0.0011090275,0
0.0691984,0
0.0032513218,0
0.301431,0
0.22730172,0
0.3171248,0
0.0033087311,0
0.0013105682,0
0.05496607,0
0.027746323,0
0.00025535357,0
0.0032487554,0
0.00446422,0
0.5473808,0
-0.0008925261,0
0.05164384,0
0.0027946362,0
0.005188773,0
0.01589907,0
0.0016583621,0
0.08891964,0
-0.0014246993,0
0.00050422136,0
0.0023751669,0
-0.0011294741,0
0.27034763,0
0.00062443473,0
0.010040865,0
0.065618224,0
0.006235801,0
0.02070012,0
0.011831869,0
0.03819443,0
0.08560864,0
0.007695005,0
0.032742303,0
0.20192797,0
0.02717859,0
0.36449,0
0.00014364469,0
0.0049888934,0
-0.0008697632,0
0.28713912,0
1.1916145e-05,0
0.0059796786,0
0.55984014,0
-0.001180194,0
0.012087195,0
0.00042419514,0
0.038738858,0
0.003927157,0
0.25803962,0
0.046675306,0
0.30148092,0
0.009089907,0
0.0019556668,0
-8.774697e-05,0
0.0011240377,0
-0.00026409578,0
0.00029744627,0
0.012787141,0
-0.0015518107,0
0.069006205,0
0.00080247305,0
0.27239865,0
0.25670758,0
0.014616794,0
0.053895943,0
0.046608046,0
-0.0015075265,0
-1.198167e-05,0
0.0074673127,0
0.0013976739,0
0.0041479417,0
0.82567465,0
0.018564066,0
0.013131248,0
0.060100358,0
0.0017539928,0
0.02452292,0
0.009628015,0
0.20968963,0
0.012807891,0
0.39947596,0
0.0033532577,0
-0.001027071,0
0.007983727,0
0.056199905,0
0.24905409,0
-0.0013900079,0
-0.0015334503,0
-0.0006621897,0
0.038758665,0
0.0048993276,0
0.09590075,0
-0.00059500895,0
0.004942704,0
0.22254221,0
0.027042342,0
0.04038133,0
0.03993061,1
0.018112741,1
0.034033846,0
-0.000785486,0
0.05969607,0
0.015430724,0
0.007957037,0
0.00921764,0
0.06481655,0
0.19110428,1
0.010218466,0
-0.00027132747,0
0.11673179,0
0.18107143,0
0.0030908135,0
0.04781003,0
-0.00045215513,0
0.007963168,0
0.007330017,0
0.008527649,0
0.02665284,0
0.18168302,0
0.006780051,0
0.00092452124,0
0.01583783,0
0.0049501755,0
0.27835968,1
-0.000901793,0
0.016427545,0
0.008520278,0
0.07427655,0
0.11959458,0
0.005236297,0
-0.0010197319,0
0.020079598,0
0.2385916,0
0.29851955,0
0.02305046,0
0.0014285181,0
0.12053253,0
0.010433818,0
0.8270242,1
0.01040581,0
0.007861595,0
5.1961262e-05,0
0.011796705,0
0.017088277,0
0.034425493,0
0.009377536,0
0.0033647064,0
0.07528343,0
0.13178682,0
0.58398587,0
0.014240691,0
0.062103473,0
0.0006090498,0
0.00972543,0
0.04014186,0
0.0026739757,0
0.48161724,0
-0.0005653903,0
-0.00041815315,0
0.027352693,0
0.02889459,0
0.0024755925,0
0.00043175538,0
0.3436488,0
0.022466464,0
0.0022777782,0
0.07474649,0
0.63554,0
0.0029378952,0
0.0065516857,0
0.83712184,1
0.00042734336,0
-9.1614085e-05,0
0.35975757,0
0.0009846259,0
0.15598238,0
0.051218964,0
0.090427294,0
0.053945716,0
0.008573066,0
0.2964998,0
0.007904655,0
0.2780815,1
0.10154603,0
-0.00057026313,0
0.0028076302,0
0.029214576,0
0.43404445,0
0.0010994644,0
0.00023934126,0
0.004869779,0
0.70397234,1
0.007322212,0
0.21588163,0
0.28471598,0
0.0078088064,0
0.010849584,0
0.22824533,1
0.0024247451,0
0.0043501304,0
0.32384375,0
0.00019646455,0
0.3666364,1
0.09841775,0
0.003960189,0
0.0022784472,0
0.008167738,0
0.0045173084,0
0.025271395,0
0.019899132,0
0.0077150906,0
0.0084037725,0
0.011003701,0
-0.0013504811,0
0.19528247,0
0.0002115895,0
0.23565884,1
0.00913034,0
0.23931825,0
0.005377364,0
-0.0012234881,0
0.006058546,0
-0.0010925828,0
0.25137585,0
0.009464449,0
0.005079884,0
0.0034431734,0
0.019658864,0
0.002740878,0
0.35583314,0
0.2733229,1
0.122990325,0
0.03813735,0
0.0024104388,0
0.040485103,0
-0.0006994906,0
-0.0012489808,0
0.013803076,0
-0.001250987,0
0.030349199,0
0.00070738734,0
0.012551831,0
0.26412416,0
0.01430549,0
0.028148927,0
0.24568763,0
0.0028245642,0
-0.0010033908,0
0.00037109456,0
0.02823355,0
0.021984244,0
-0.0005684156,0
0.10570333,0
-0.00086196914,0
0.0008634347,0
0.00097112334,0
-0.0010562404,0
-0.00020101179,0
-0.0011166261,0
0.04180139,0
-0.00060632435,0
-0.0004413089,0
0.00035157363,0
0.0045659146,0
0.016005803,0
-0.0011678716,0
0.32280266,0
0.0031928306,0
0.0008664085,0
0.26669767,0
0.0067981593,0
0.47240674,0
0.0058029667,0
0.00025614942,0
0.046907287,0
-0.0013327013,0
0.0013859763,0
0.063523784,0
-0.00056453556,0
3.195197e-05,0
0.08857611,0
0.096729696,0
-0.0007698908,0
0.032800566,0
0.07737279,0
0.22528514,0
0.0007481919,0
0.21600473,1
0.0029665076,0
0.34905985,1
0.00064130605,0
-0.0002855826,0
0.13393953,0
0.010985893,0
0.20350635,1
0.003274755,0
-0.0011263443,0
0.0028650528,0
-0.0009591276,0
6.76661e-05,0
0.009615715,0
1.0849069e-05,0
0.05240665,0
0.005463921,0
0.07774173,0
0.014762225,0
0.0015166537,0
0.00072441885,0
0.0037498595,0
0.004453528,0
0.2923497,1
0.033653155,0
0.011958666,0
0.012972536,0
0.017099654,0
0.023219544,0
0.13842523,1
0.00011992136,0
0.0014781696,0
0.00094856066,0
0.00021247934,0
0.0037268314,0
0.043955386,0
0.055523816,0
0.0050726575,0
0.068644196,0
0.00057348324,0
0.017815549,1
-0.00018362602,0
0.08764354,0
0.0011165328,0
0.0017662103,0
0.0006764295,0
0.0624163,0
0.39955556,1
0.0004883888,0
-0.0007433356,0
0.19382796,0
0.00072462583,0
0.0017566973,0
5.9691134e-05,0
0.02549881,0
0.007509156,0
-0.00012775297,0
0.6233711,0
0.10475067,0
0.012182563,0
0.005798484,0
0.10169718,0
0.00041891864,0
0.06690441,0
0.11479882,0
-2.3063785e-05,0
0.025445482,0
-0.0015221566,0
0.0010498771,0
0.1794458,0
0.00070284004,0
0.03876707,0
-0.0004158344,0
0.005259378,0
0.20352314,0
0.0003650725,0
0.0012807378,0
0.0019144774,0
0.00039215383,0
0.0010469144,0
-0.0005286502,0
0.0078245215,0
0.29865435,0
0.007470898,0
0.0011147858,0
-0.0004605495,0
0.27269205,0
0.04983098,0
0.0005757908,0
0.0009949536,0
0.32355255,0
0.00946681,0
0.0034658033,0
0.00398981,0
0.00028681668,0
0.25795996,0
0.004313276,0
0.0110513475,0
-0.00029683864,0
0.007359715,0
0.03363899,0
0.00057533605,0
0.01593088,0
0.01849932,0
-7.7029494e-05,0
0.00082042825,0
-0.00089388347,0
-0.00019931997,0
0.0017975968,0
-0.00082565396,0
0.26391736,0
0.0017982294,0
0.00089699344,0
-0.0009860864,0
0.26996025,1
0.008513151,1
0.11372931,0
0.035399005,0
0.00025946758,0
0.0009216543,0
0.0012238458,0
0.0027508582,0
-0.0006856157,0
0.0008229385,0
-0.0012624639,0
-0.0006885725,0
0.10914692,0
0.0031156396,0
-0.00072616886,0
-0.0008747233,0
0.015090548,0
0.0021645958,0
-0.0011106271,0
0.0036607033,0
0.23783986,1
0.046589624,0
-0.00036572453,0
0.29159313,1
0.0062159677,0
0.0029801815,0
0.0008779267,0
0.2080324,1
0.0037645178,0
0.010430607,0
0.2707864,0
0.00037336026,0
0.28370565,0
-0.0014563698,0
0.012438586,0
-0.0012697575,0
0.0037933742,0
0.0067370827,0
0.013265714,0
0.26184428,0
0.025955208,0
-0.0005416722,0
0.005685695,0
-0.00016572251,0
0.008754473,0
0.0031409161,0
-0.0009497037,0
-0.001215576,0
-0.00026445332,0
8.773064e-05,0
-0.0015294479,0
-0.001450123,0
0.248225,0
-0.00019282027,0
0.0042218026,0
0.0009327952,0
0.0011506558,0
0.026757738,0
0.0008216363,0
-0.0011827379,0
-0.0011350699,0
0.27705917,0
0.023543278,0
0.009044194,0
0.21248443,0
0.0005034506,0
-0.00063250976,0
0.016789857,0
0.0020505823,0
0.002968862,0
-0.000949705,0
0.00062544236,0
4.6758585e-05,0
0.030172769,0
0.020624457,1
0.0011512514,0
-0.0011846966,0
0.0043962686,0
0.00026356135,0
0.0013152531,0
0.0014995037,0
0.0005587874,0
0.004776889,0
-0.0010419167,0
0.0064331354,0
0.2977598,0
0.016649988,0
-0.0011204637,0
0.0065679266,0
-0.00034948374,0
0.012776924,0
-0.00035536828,0
0.0119643845,0
-0.00038353246,0
0.2183023,0
0.25784755,0
0.004872496,0
0.0004535408,0
0.0024412805,0
0.10941135,1
-0.0003813531,0
0.0020842336,0
0.0025234749,0
0.28565833,0
0.19742292,0
0.31653848,1
0.28461885,0
1.6560363e-05,0
-0.0011468503,1
0.01652805,0
0.00031095592,0
0.0017248904,0
-0.0014493769,0
0.00079236587,0
0.010481708,0
0.0009241027,0
0.00092738844,0
0.00049889757,0
0.0016842776,0
0.058786012,0
0.0013178593,0
0.0056107626,0
0.06932961,1
0.0068561044,0
0.031378284,0
-0.001066534,0
4.6707805e-06,0
0.0017652055,0
-0.0010390142,0
-0.0011714681,0
0.0012175823,0
-0.00011955889,0
0.00052376295,0
-0.00087464164,0
0.004532937,0
0.03490505,0
-0.00039855362,0
-0.0007136381,0
-0.000293929,0
0.0018520168,0
0.20127879,1
0.01255942,0
0.0051885843,0
0.0029745628,0
0.0020779795,0
0.32432786,1
0.048818614,0
0.0026538037,0
0.00021035885,0
-0.0012038813,0
-0.00036951134,0
0.0014347673,0
0.0011177667,0
-0.0006905369,0
0.007881201,0
-0.0002277321,0
0.0019450767,0
0.0006207643,0
0.2312636,0
0.0021627087,0
0.10522599,0
-0.0015781092,0
6.269861e-05,0
0.00056618033,0
0.0117815705,0
0.07798781,0
0.024582345,0
-0.0013434105,0
0.2710295,1
0.012450365,0
0.008431362,0
-0.0010895622,0
0.0023303227,0
0.0011102376,0
0.16319631,0
0.08006247,0
0.019552281,0
0.1548775,1
0.007985907,0
0.0005654624,0
0.03778352,0
0.090005435,0
0.000845963,0
-0.0016295487,0
0.004974609,0
0.087704696,0
-0.0006674514,0
-0.0013232908,0
6.8390735e-05,0
0.0024082332,0
0.2783064,1
0.0014079644,0
0.0019769168,0
