predictions,targets
-1.0912499e-05,0
0.0103126485,0
0.02146415,0
0.03798248,0
0.0017801354,0
0.014919941,0
0.0022021323,0
0.0062228823,0
-0.0009105336,0
0.15373223,0
0.0153938,0
-0.0008303458,0
0.0051854686,0
0.002824027,0
0.36531436,0
0.10400015,0
-0.0001753368,0
0.0019036821,0
0.00027391536,0
0.002486387,0
0.00563203,0
0.002077131,0
-0.00083021005,0
0.005258081,0
-0.0011967269,0
0.011544355,0
0.029790934,0
0.19991486,0
0.0003208959,0
0.001342805,0
0.001345576,0
0.010370739,0
0.0054653203,0
0.102926336,0
0.0029473784,0
0.0049076267,0
0.0006594719,0
0.0076951883,0
0.00018800597,0
0.00036082958,0
0.0007752872,0
0.004127577,0
-1.9081042e-05,0
-0.0010510571,0
-0.00052472827,0
0.002129744,0
0.16707359,1
0.021793734,0
-0.0011674599,0
0.004350297,0
0.0024732137,0
0.014023684,0
0.0129726585,0
0.010564516,0
0.0008632747,0
0.09111785,0
0.16909936,0
-0.0007043573,0
-0.001218074,0
-0.0006635925,0
0.006431545,0
0.0007621193,0
0.0002957438,0
0.005360024,0
0.00078413956,0
0.020381898,0
-7.696012e-05,0
0.00028684648,0
0.00079436234,0
0.08587997,0
-0.00074794947,0
-5.111428e-06,0
0.077611744,0
0.003501194,0
-0.0010252077,0
0.0050347275,0
0.0049274527,0
0.03650285,0
0.0038879572,0
-0.00026892437,0
0.002162555,0
0.01719792,0
-0.00025324532,0
-0.0012732479,0
-0.0011056705,0
0.00813202,0
0.20424053,0
0.014220423,0
5.671891e-05,0
0.003609025,0
-0.0010384924,0
0.124037035,0
0.01686381,0
0.0056074145,0
-0.0012528698,0
-0.00012429923,0
0.007708071,0
0.0018987615,0
-0.000932617,0
0.00074300106,0
0.06936406,0
0.074131854,0
0.007904017,0
0.003145188,0
0.0033256412,0
0.0033643027,0
0.0050821467,0
0.118792206,0
0.0026657216,0
0.00084768055,0
0.036450993,0
0.08739749,0
0.003045722,0
0.0017740459,0
0.0072577116,0
0.25263506,0
0.006249882,0
-0.0007242178,0
0.08523823,0
-0.0013902631,0
-0.000997188,0
0.06252928,0
0.010149588,0
-0.0005554493,0
0.0011203624,1
0.00016587462,0
-0.0009648254,0
0.00031052277,0
0.010939353,0
-0.0012811009,0
0.26976326,0
0.27353606,0
0.0051056896,0
-0.0008471381,0
-0.0012850717,0
0.0004323845,0
0.26999298,0
0.00043202055,0
-0.0008593423,0
0.0026557674,0
0.009695311,0
0.33395258,1
-0.00078816066,0
0.004562117,0
-0.0012959315,0
0.0017330025,0
0.0025187586,0
0.0018894341,0
0.009536048,0
-5.3950025e-05,0
-0.000552668,0
0.004937076,0
0.0017394413,0
0.008902964,0
-0.0001776946,0
0.042371046,0
0.23058107,0
0.06521218,0
0.066694655,0
0.09522172,0
-0.00093470205,0
0.0072002206,0
0.003955515,0
-0.0008661734,0
-0.0001809482,0
0.0064975778,0
0.0027444,0
0.00015187799,0
0.05383398,0
0.23224716,0
0.013723724,0
0.22807124,1
0.0037059297,0
-0.0012508637,0
0.0056841066,0
0.0027473334,0
0.04809529,0
-0.00017394,0
0.002510436,0
0.0010929961,0
0.012904697,0
0.0052338936,0
0.0015323198,0
0.000619661,0
0.28642616,0
0.024468666,0
0.0048871757,0
0.033398505,0
0.0011665622,0
0.005994181,0
0.0072344164,0
-0.0007395681,0
-2.7537993e-05,0
-0.0013584198,0
0.2947913,1
0.12627643,0
0.0004497068,0
0.0063819764,0
0.0011405895,0
0.00018211127,0
0.08632554,1
0.019061593,0
-0.00016403983,0
0.0031708546,0
-0.0006568515,0
-0.0014890815,0
8.986548e-05,0
0.0045818407,0
0.0062703555,0
0.0001564251,0
0.04299096,0
0.29468507,1
-0.00064694433,0
0.015641835,0
0.03849883,0
0.00021193436,0
0.0005654696,0
0.004734564,0
0.0018262619,0
-0.0003207002,0
0.009513664,1
-0.00032670345,0
0.2370279,0
0.0019453423,0
0.005570041,0
0.008903502,0
-0.0010516809,0
0.0009847429,0
0.0146755455,0
0.30379492,0
0.0074147256,0
0.034202207,0
0.0014718362,0
0.034193702,1
0.00072199095,0
0.004850588,0
0.06650096,0
-0.0010385168,0
0.0072544827,0
0.0027076474,0
0.0021880178,0
0.003930086,0
0.087192185,0
-0.0010075761,0
0.00026139567,0
0.011315558,0
0.33371538,0
-0.00028966673,0
0.33614513,1
0.0008002431,0
0.0014955744,0
0.0005240201,0
0.010782019,0
0.00070058054,0
0.025201455,0
0.007815593,0
0.004920654,0
0.008577507,0
0.023562068,0
0.019060329,1
-0.0010737649,0
0.0010104645,0
0.00060477527,0
0.23601547,0
0.011644174,0
-0.0014223653,0
0.043195803,0
0.0053845774,0
0.04739175,0
0.009408428,0
0.01245604,0
0.012645984,0
0.0030586566,0
-0.001227986,0
0.003999831,0
0.0056533827,0
0.00096961256,0
0.026741665,0
0.0008830138,0
0.01635512,0
0.93439966,1
0.0062042447,0
0.09947706,0
0.0004415382,0
-0.0011703306,0
2.3089186e-05,0
0.014375018,0
0.003616047,0
0.0020301582,0
0.009635878,0
0.00021736704,0
0.13005546,0
0.002931193,0
0.00029589992,0
-0.0013104682,0
0.002263548,0
0.26618013,0
-0.0008754766,0
0.003748229,0
0.00144701,0
0.05434762,0
-0.00041761523,0
0.2971437,1
0.12155168,1
0.005407534,0
0.0015116876,0
0.008555442,0
0.0048825373,0
-0.00011056708,0
0.01616267,0
0.00054775254,0
0.0007646295,0
-0.0009494944,0
0.005361053,0
0.0001562846,0
0.00037746533,0
0.02562366,0
-0.00031669447,0
-0.00074386736,0
-0.0008763294,0
-0.001125215,0
0.002259538,0
0.05194864,1
0.00020480568,0
0.005597694,0
0.0062570777,0
-0.0015242967,0
-0.001127978,0
0.04483082,0
0.0010922686,0
3.7634967e-05,0
0.046153,0
0.017846342,0
0.27434924,1
0.0129874945,0
0.06217464,1
0.007048832,0
0.00016046825,0
0.0071870596,0
0.0009862712,0
0.026268147,0
0.005374623,0
0.013462603,0
0.000397716,0
-0.0013582527,0
0.0018900537,0
0.030818466,0
0.026919285,0
0.00050696015,0
0.0014586471,0
0.009520324,0
0.0031385778,0
-0.0010002637,0
0.075528435,0
0.0043262523,0
0.0048709013,0
-0.001297339,0
-0.0011406908,0
0.12151223,0
0.0009606745,0
-0.0010184008,0
0.2883386,0
-0.0012892593,0
0.26761943,0
0.004088716,0
0.0047610267,0
0.00033053133,0
-0.0010939536,0
0.31166926,0
-0.0001778225,0
0.0041811066,0
0.023014408,0
0.00089880836,0
0.0010881232,0
0.0093982,0
0.024955625,0
-0.0007119728,0
0.00813414,0
0.004895826,0
0.0035009556,0
0.015010992,0
0.08991199,0
0.008249877,0
0.0006014029,0
-0.0011684329,0
0.07824859,0
0.17073962,0
-0.0012666512,0
0.0006123454,0
-3.2147087e-05,0
-0.0006675655,0
0.04431962,1
-0.00013529728,0
0.12503594,1
-0.00095992995,0
0.0058320905,0
-0.0007067511,0
0.09657953,0
0.003951702,0
0.0053148367,0
0.073122054,0
0.30764127,0
0.028512543,1
0.0012365801,0
0.0004837262,0
-0.0010328729,0
-0.001754588,0
-1.7857954e-05,0
-0.0011784132,0
0.24751948,0
0.0067243185,0
0.17037657,0
-0.0011149887,0
0.0048255464,0
0.012073361,0
0.017984316,0
0.0245971,0
-0.0010272135,0
-0.00094143837,0
0.26016542,1
0.090245016,0
0.0013726767,0
0.0027919677,0
0.0006436959,0
0.28033057,0
-0.0010373231,0
0.102982745,0
0.008777132,0
0.00091452955,0
0.0025176816,0
-0.00027000785,0
0.00072852353,0
0.01718901,0
-0.0011906554,0
0.013029503,0
0.0015413879,0
-0.00083573326,0
0.006960331,0
0.0025803414,0
-0.0012522865,0
-0.0014338174,0
0.013572274,0
-0.0007138139,0
-0.00069862494,0
-0.00095236226,0
0.053949833,1
-0.0012303259,0
0.010595095,0
-0.00076681306,0
0.0008365171,0
-0.0007737877,0
-0.0004413261,0
-0.00084850035,0
-0.0006628103,0
-0.0012249897,0
0.22009999,0
0.0006609071,0
0.066729575,0
-0.00020984774,0
0.06346102,0
0.95982635,1
0.008024452,0
-0.0008628861,0
-0.0005487703,0
-0.0010342861,0
-0.0007275072,0
0.0009475872,0
0.0012028035,0
0.016290536,0
0.017651571,0
0.0012852355,0
0.0020961459,0
0.002469293,0
-0.0015062543,0
0.31592384,1
0.08223066,0
0.0035556739,0
0.014708851,0
0.0009606861,0
0.0015838882,0
-0.0012512752,0
-0.0009657774,0
0.28812587,0
-0.0008282741,0
0.0014173016,0
-0.0013449182,0
0.30873173,0
0.008848962,0
0.21917833,0
-0.0009553079,0
-0.0009933109,0
0.029179072,0
0.0068056616,0
-0.0009145368,0
0.07917494,0
-0.001003139,0
0.033234376,0
-0.00043571932,0
-0.001213655,0
0.013435574,0
0.00210442,0
1.7928522e-05,0
0.074759915,0
0.2816686,1
0.0038163445,0
-0.0012574298,0
-0.0012208497,0
-0.00054936454,0
-0.0002333341,0
0.28462696,0
-4.5364e-05,0
0.046348162,0
-0.0015092813,0
0.034339644,1
-0.00027653272,0
0.045230053,0
0.0011716525,0
-0.000953988,0
0.031724133,0
0.00042297927,0
-0.0013032076,0
-3.8329777e-05,0
0.002550752,0
0.0020148153,0
-0.0013161283,0
0.0071653184,0
-0.00013630815,0
0.013595147,0
0.03835105,0
0.010828907,0
-3.5415087e-05,0
0.006423723,0
-0.00035391314,0
0.006533855,0
0.0071984846,0
0.10142258,0
0.29952985,0
-0.0011841222,0
0.10877306,0
0.0026307278,0
0.0005318804,0
0.00040882512,0
0.025677837,0
0.008000648,0
0.24388924,0
0.0015783709,0
0.0012899601,0
0.06269583,0
0.013321068,0
1.4593117e-05,0
0.021783471,0
-0.0013272807,0
-0.001078266,0
0.00025647425,0
6.3925974e-05,0
0.0011076648,0
0.0009499814,0
0.010167826,0
0.010789012,0
-0.0012626902,0
0.0026979253,0
0.03266669,0
-0.0009481038,0
0.0012258145,0
-0.0011773689,0
0.005219676,0
0.023456147,0
-0.0005180162,0
0.0018100321,0
-0.00030422225,0
0.004324808,0
0.24523395,0
0.008392383,0
0.0018156494,0
0.26509753,1
0.27609116,0
-6.548323e-05,0
0.0014996366,0
0.26913986,0
0.20804912,0
0.0023489562,0
8.481762e-05,0
-0.0005948271,0
-0.00020120313,0
0.017234022,0
0.007777462,0
0.16710883,0
-0.00029818207,0
0.00090681063,0
0.05092676,0
-0.00081709126,0
-0.0008916469,0
0.014402938,0
0.0010235104,0
0.01312604,0
-0.0006923858,0
0.00020896427,0
-0.0013784486,0
0.0047072256,0
0.0056080455,0
-0.0009537663,0
0.002329674,0
0.866051,1
0.0013789475,0
0.2546864,0
-0.001251286,0
-0.0004856817,0
0.066962,0
0.26412323,0
0.06618551,0
0.0012594817,0
0.012611985,0
0.02108036,0
-0.0005813303,0
0.006645692,0
-0.001133173,0
0.27715114,0
0.15232328,0
0.31337273,0
0.00037784717,0
0.0013010759,0
0.0014869143,0
-0.00030243178,0
0.00033215026,0
-0.0007080529,0
0.03638242,0
0.28434357,1
0.03294858,1
0.021523599,0
-9.733899e-05,0
-0.0008807565,0
0.001878625,0
0.003734388,0
0.0012698907,0
0.0009622925,0
0.0024861377,0
0.0078116134,0
0.00034750425,0
0.0039173122,0
0.30615202,0
-0.000851575,0
0.0002471782,0
0.045297965,0
0.004886411,0
0.00865214,0
0.06622691,0
0.10061114,0
-0.00089312124,0
-0.0010076712,0
-0.0014078105,0
0.0032100105,0
-0.00062327523,0
0.014783143,0
-0.000615219,0
-0.00055703055,0
0.0017233292,0
-0.0014474452,0
0.0037944394,0
0.011019944,0
0.27782115,1
0.022449302,0
0.005765903,0
-0.0005100197,0
0.30515257,1
-0.00025814626,0
-0.0008029219,0
0.2446314,0
-0.0010179478,0
-0.00076168025,0
0.014815139,0
0.32055515,1
-0.00096095074,0
-0.0007140918,0
0.0026540349,0
0.0024348176,0
0.3093646,0
0.0037934482,0
0.009446144,0
0.258302,0
0.015113429,0
-0.0010242846,0
0.26650655,0
0.003095536,0
0.038855158,0
0.0010403701,0
0.0033484255,0
-4.7869038e-05,0
0.018428363,0
0.016465597,0
0.20550011,0
-0.00079916214,0
0.0011457697,0
0.29396212,0
0.06559625,0
0.0023611665,0
0.0016126817,0
0.0038439361,0
0.015001233,0
0.284141,0
2.2856204e-05,0
0.014733792,0
0.026446974,0
0.0015775535,0
0.0017002036,0
-0.0004088359,0
0.00058118417,0
0.054368164,0
0.10312714,0
0.070449814,0
0.21358667,0
-0.0014941855,0
0.0023087775,0
0.9327747,1
0.008471008,0
0.0012984257,0
0.28831798,1
0.0049356576,0
0.0018675165,0
-0.0007811542,0
-0.001254689,0
0.0039330176,0
0.012011166,0
-0.00034093627,0
0.004211236,0
0.00023675326,0
0.10128511,0
0.00018101784,0
-0.0013093698,0
0.016804649,0
-0.0013794529,0
0.0049107475,0
0.02802019,0
0.000802934,0
6.0656675e-05,0
0.002045848,0
-0.00065370684,0
-0.0009036824,0
-0.00090905617,0
0.34123412,1
0.32078832,1
0.0025509493,0
-0.00026115074,0
0.020247672,0
0.21950655,0
0.00037416155,0
-0.00060460885,0
0.0017906757,0
0.0087634325,0
0.00088213396,0
-0.0012471605,0
0.00045678552,0
-0.0017045118,0
0.057334635,0
0.0012187168,0
0.03304573,0
0.0004880313,0
0.0024622914,0
-0.0012483933,0
0.00091656134,0
-0.0006034421,0
0.14029579,0
0.031246917,0
0.012046919,0
-0.00065577053,0
0.0057022944,0
-0.00073085015,0
0.0015391846,0
0.2763789,0
0.020579632,0
0.0003280395,0
-0.0013768008,0
0.0040177377,0
0.00033663068,0
0.0007954028,0
7.300437e-05,0
0.0020004283,0
0.29897812,1
0.0088013075,0
-0.0014590877,0
-0.00096549327,0
-0.0008479681,0
0.005814329,0
0.15400574,1
0.0025423404,0
-0.0011518013,0
0.0090375375,0
1.9451329e-05,0
0.001405142,0
0.023137355,1
0.018875998,0
0.0003397148,0
-0.00028195127,0
-0.00056847103,0
0.01738082,0
-0.00011702318,0
-0.0012613867,0
0.0008837201,0
-0.00022729159,0
0.00047955554,0
-0.0014128254,0
0.011816061,0
0.116469726,0
-0.0014628725,0
0.0019573525,0
0.0033368086,0
0.00828354,0
0.0065735243,0
0.016890237,0
0.004138347,0
-5.0974697e-05,0
9.994535e-05,0
0.07097697,0
0.004978759,0
0.06611249,0
0.0021308442,0
0.00048519747,0
0.1619035,0
0.007533079,0
-0.0013303405,0
0.004604793,0
0.1602722,0
0.017431032,0
0.008246869,0
0.017986588,0
0.005751955,0
0.003816608,0
0.006973774,0
0.0063516623,0
0.11758641,0
0.00064942613,0
0.01255828,0
0.019331126,0
0.30411753,0
0.19178526,0
0.04241701,0
0.012094597,0
0.0057342593,0
0.007913005,0
0.010733124,0
0.06906155,0
-0.0005681542,0
0.0009158895,0
0.0033763815,0
0.31487912,0
-0.00043289954,0
0.022164006,0
0.07416271,0
0.013008362,0
0.00905428,0
0.0019432848,0
1.0224163e-05,0
0.32360947,0
0.010700976,0
0.0052579385,0
0.01293859,0
0.014648306,0
0.0025059853,0
0.016185656,0
0.0034242382,0
0.0025916249,0
0.001231266,0
3.415913e-06,0
0.0066142343,0
0.0035705017,0
0.0010573153,0
0.0011556845,0
0.002764023,0
-0.0012089254,0
0.0042676046,0
-0.0007143055,0
0.33450907,1
0.0015700042,0
0.012958836,0
0.0004238374,0
0.005878424,0
-0.0010451236,0
0.0021636055,0
-0.0013629689,0
-0.0010995851,0
0.0027472216,0
0.34930667,0
-0.001207992,0
0.00037820754,0
0.00030500334,0
0.08623719,0
0.00061372254,0
0.0012813215,0
0.00032533842,0
-0.0011085073,0
0.0052800905,0
-0.0009317649,0
0.029321283,0
0.28974763,0
-0.0006538168,0
0.00073020736,0
0.026936205,0
0.028090661,0
0.08146158,0
0.012716149,1
0.002312805,0
0.009650212,0
-0.0006977841,0
0.00012013485,0
0.0032090757,0
0.0014981985,0
-0.00020488435,0
0.07721513,0
0.0075408574,0
0.00018753506,0
0.013662524,0
-0.000499604,0
0.07116621,0
0.0020079806,0
-2.2212897e-05,0
0.011594832,0
0.002272393,0
0.013765597,0
-0.0013384119,0
0.0005799164,0
0.051657304,0
0.002343201,0
-0.00082403957,0
-0.001165657,0
0.0012755642,0
0.0010626292,0
0.00035991403,0
0.089352004,0
0.002620098,0
0.05321052,0
0.00094514235,0
0.0031343345,0
0.017545665,0
0.30720282,1
-0.00086231605,0
0.13690352,1
-8.415907e-05,0
0.0005379922,0
0.0016525914,0
0.009539984,0
0.02743104,0
0.0020501746,0
0.037634987,0
-0.0015313362,0
0.003234058,0
0.3278255,1
-0.00016360746,0
0.04229898,0
0.0017504299,0
-0.0006958354,0
0.016639479,0
0.057892743,1
0.121970505,0
-0.0005918884,0
0.3166461,0
0.0033195154,0
-0.0012217346,0
0.0015067105,0
0.27882433,0
0.3695811,1
0.003752479,0
0.008805835,0
0.05943649,0
0.005415764,0
-0.00015526167,0
0.01171268,0
0.00843764,0
0.0022156052,0
0.05392955,0
0.0002801211,0
0.0018686436,0
0.0039080097,0
0.012444868,0
0.0024580667,0
0.0002817988,0
0.09852153,0
0.25342932,0
0.04834871,0
0.03195649,0
0.0020118193,0
0.12832732,0
0.0013251106,0
-0.00027729827,0
0.0039313342,0
-0.00056041696,0
-0.0011226356,0
-0.0012857524,0
0.27354714,0
-0.0010820036,0
0.078381434,1
0.007202472,0
0.31261033,0
0.35500202,0
-0.0005266226,0
-0.0012887588,0
0.0029363506,0
0.0014038837,0
-0.00050429994,0
0.0015203641,0
0.004178752,0
0.0014335595,0
0.0020537905,0
0.0051335357,0
0.00067435415,0
0.0004570771,0
-0.0012351308,0
0.00044154213,0
0.026889265,0
0.0020256513,0
0.0029090678,0
0.0007174136,0
0.7261361,0
0.008063823,0
0.014182586,0
-0.0012713483,0
0.065349974,1
0.009862579,0
