predictions,targets
0.03507306064846509,0
0.03888178466964068,0
0.06981992195868804,0
0.04779211480503043,0
0.04437142184527178,0
0.07494139644104392,0
0.053507140989172114,0
0.039907482759855534,0
0.03630133337390039,0
0.04052620730198789,0
0.03977909619217582,0
0.03314331620884471,0
0.045647990411502484,1
0.03509914030310908,0
0.1308184166609494,0
0.07448927113425982,0
0.04046975469778855,0
0.034102889280973415,0
0.03684556122133329,0
0.037811654207123,0
0.033755212210157357,0
0.0368460847617014,0
0.05538806604762897,0
0.046746333433464474,0
0.10612395893921675,0
0.04208951961202531,0
0.06530106498673405,0
0.04060141496495412,0
0.039615855952130755,0
0.0529024494146663,0
0.06381039760844376,0
0.03525239950210863,0
0.05158291593496595,0
0.055762861435693235,0
0.10962037468417773,0
0.07900720222473764,0
0.06691440370125915,0
0.11955285648658048,0
0.06133753863076531,0
0.09185875723412737,0
0.1047069089266392,0
0.0567189458951267,0
0.052700518488884227,0
0.05219469915515054,0
0.11464049562028476,0
0.12951131804246058,0
0.04875005102741621,0
0.03773564186194066,0
0.06094780449096684,0
0.03755895945346554,0
0.03363028676986217,0
0.10806648113148984,0
0.05437511822475611,1
0.04650188915716029,0
0.049383715351472554,0
0.07621511271607553,0
0.032864018260175154,0
0.04861676232863972,0
0.03813813468721314,0
0.04856388363295295,0
0.15738751249489227,0
0.07399455456907847,0
0.06636916467653275,1
0.050063914797971315,0
0.03985124506886557,0
0.05217390490553268,0
0.04246358496464409,0
0.028177018917079313,0
0.048259171475606516,0
0.0335680252202686,0
0.04524509524512195,0
0.05588420454934385,0
0.11241139743595446,0
0.04181062400446381,0
0.04441146720871392,0
0.046546321529463114,0
0.07121364350592911,0
0.14939558834068226,0
0.0734627312576612,0
0.11808338569901612,1
0.09161967524053463,0
0.1105723038842239,0
0.041476604015287175,0
0.059099272505737585,0
0.04518536894143675,0
0.05050757471419277,0
0.04006349211797283,0
0.04973061419519346,0
0.09002273311772002,0
0.04235129701056285,0
0.04154751838334206,0
0.17159149293493653,1
0.07860750611107235,0
0.03257789177068589,0
0.04137145322918438,0
0.10056277210422439,0
0.048349860497853774,0
0.04115176038493997,0
0.08204761854537523,0
0.03567720222748186,0
0.049588468413792976,0
0.053484514043780636,0
0.10060345275897292,0
0.044886913592892264,0
0.04004371746378045,0
0.03842935915382986,0
0.07365972989768574,0
0.06718474020430867,0
0.04648166663956019,0
0.04089885071807313,0
0.07286431452894626,0
0.04009711128170332,0
0.04663904974256136,0
0.042559989218336244,0
0.06035741370753884,0
0.03822709314576814,0
0.0478729165001815,0
0.06640909725884686,0
0.04101858446729152,0
0.034483072206145146,0
0.18823810261287144,0
0.042041934739496675,0
0.048353582060747344,0
0.036407503755428686,0
0.09560714834634705,0
0.03990779138701425,0
0.03521133454324099,0
0.04561721512083909,0
0.049325483991931277,0
0.044582032044636094,0
0.04643066616194669,0
0.05013575504750235,0
0.03707075438381321,0
0.057713474771702106,0
0.04840972603778797,0
0.038656282880002044,0
0.043811189098189735,0
0.039579178002123794,0
0.037160021469526926,0
0.10995358999113826,0
0.06043119943397152,0
0.03744237820447295,0
0.03660763685869009,0
0.1154543299353217,1
0.033647311264936794,0
0.040537516565617625,0
0.07773154047280437,0
0.055315412697749824,0
0.09534208659927693,0
0.108421763940031,0
0.03984247105114421,0
0.042413960901264466,0
0.06568796367159745,0
0.05070777507628257,0
0.040476985579716324,0
0.07246960361128038,0
0.05804626025224386,0
0.08147211935222155,0
0.05061708605403531,0
0.03383530293704165,0
0.06622510090354133,0
0.030578869812753554,0
0.07218058669623459,0
0.03348416473884106,0
0.03955513753833078,0
0.042899294612538996,0
0.05059775926325064,0
0.037896225656817314,0
0.07454448922982426,0
0.07763261162225056,1
0.026468819084655662,0
0.10159901188002053,0
0.03939576076677829,0
0.04169416395473127,0
0.04752860684280062,0
0.050694144449764084,0
0.04399275457058292,0
0.03391162390938271,0
0.03943886491649691,0
0.18656119319334732,0
0.05606843488503746,0
0.04698252723241541,0
0.05036706578253521,0
0.03268406215221418,0
0.042532675055057374,0
0.035923806893897084,0
0.15705358621966498,0
0.07276068781145834,0
0.03714596204677943,0
0.07032258037406391,0
0.04554974281299002,0
0.03729381464149281,0
0.035669260377287314,0
0.03443415911103229,0
0.050528462677759976,0
0.038071701041968276,0
0.12038263170354264,0
0.04336435761456375,0
0.03472334438679804,0
0.10533884165681351,0
0.037191199101298374,0
0.043584976340284326,1
0.08700331754177767,0
0.03622683667920093,0
0.05958624306675504,0
0.03838829419496222,0
0.07138164397147195,0
0.035623714695609654,0
0.04912350754384955,0
0.040428904652130296,0
0.038732510138393766,0
0.11556002332897132,0
0.042170844847544485,0
0.06221095837407822,0
0.051878714838342034,0
0.057678929726495465,0
0.04167500655485633,0
0.036060041597822,0
0.03700737952484481,0
0.04063799920101174,0
0.03356629465657634,0
0.09574431734988012,0
0.0883673204979485,0
0.041963172235196584,0
0.0461479070858926,0
0.034122449021956415,0
0.0699395535758251,0
0.10594120551067811,0
0.033132006945214974,0
0.03907672608182531,0
0.09459946686132159,0
0.028614888955085255,0
0.11210362546214177,0
0.04615829046804618,0
0.0496274004678603,0
0.037989571124233,0
0.03662475506771405,0
0.07312133848095778,0
0.034926938617443976,0
0.04655120459338119,0
0.033623766856201165,0
0.03877672759748721,0
0.07661794165381744,0
0.07606266661742409,0
0.06255372489566549,0
0.03422568181646829,0
0.04314834081091326,0
0.12989657145944905,0
0.04172880271388725,0
0.03771494132627212,0
0.026939691032074647,0
0.12303643666838214,0
0.06610167204655032,0
0.05582133416356484,0
0.17056447564923993,1
0.047256660975318894,0
0.039363872166740074,0
0.12423830427575072,0
0.06638587212631666,0
0.06727298769459689,0
0.05148772712272996,0
0.0503555500238281,0
0.031984535914930744,0
0.05299643859152036,1
0.03904941191854643,0
0.05377247322904351,0
0.07923350869659238,0
0.0424649131872283,0
0.13276059493159154,0
0.0481666846308386,0
0.06037880614429543,1
0.08242302053871023,0
0.035432355610069605,1
0.05451714280689654,0
0.06777065868305865,1
0.037497193958929365,0
0.0534079865763622,0
0.06806728133582954,0
0.07879089586110713,0
0.12853358809870372,1
0.043696459612149456,0
0.04751018789650317,0
0.048610242414978716,0
0.07118413982806826,1
0.04751973911112993,0
0.047423147429539105,0
0.14211696870465518,0
0.03920662829998789,0
0.033183670199445583,0
0.07070530696327601,0
0.05591374533137237,0
0.10446240006085664,0
0.05291480472884247,0
0.11708571274034692,0
0.1128571543535335,0
0.02889418690375481,1
0.09371936503084505,1
0.1386738362274037,1
0.04634241867165846,0
0.07854806936736716,0
0.08904665909088479,0
0.04973784507712123,0
0.04422060417823126,0
0.07674608359206234,0
0.04965101952336655,0
0.05153777259439635,0
0.0765630877650036,0
0.04190223890818723,0
0.13350773129579963,0
0.03910870839581286,0
0.03899234206002966,0
0.08634490281585132,0
0.040001632909487314,0
0.0329609185689247,0
0.04818790028874324,0
0.03347458603890359,0
0.03823157386857815,0
0.043674028512788655,0
0.03373401561943143,0
0.03615663327941282,0
0.03230205494940085,0
0.04208238244404687,0
0.056754921294998886,0
0.05063159334019051,0
0.04458345398116964,0
0.036876027884837966,0
0.0727154507569394,0
0.10703850987003591,0
0.04374138803950968,0
0.04469737878499381,0
0.06818344117653537,0
0.041698738391490624,0
0.036841080498523276,0
0.044892105283969044,0
0.09612027320877913,0
0.06721573040818143,0
0.04630277564932436,0
0.1557374874122282,0
0.06253067654198725,0
0.03541156136045173,1
0.08731417578717755,0
0.08865843218343718,0
0.11925846045255922,1
0.03765329703099599,0
0.05358193789289828,0
0.08117842586833507,0
0.03297018864170345,0
0.15272998770518634,0
0.06321487174372066,0
0.06112243705954426,0
0.04856808321391497,0
0.04687777878742066,0
0.049045045248576176,0
0.05184429099239544,0
0.043540637681930824,0
0.035285307697572335,0
0.11543275007066643,1
0.03547045549661011,0
0.046994360036413246,0
0.12326787925172177,1
0.03619006501524464,0
0.036580725036519275,0
0.03583902053099338,0
0.02800543448573165,0
0.044641945776219966,0
0.14796828517231367,0
0.035112180130431075,0
0.06265259980578763,0
0.03360705098828526,0
0.05471340402353338,0
0.04139518506581867,0
0.07969236041211486,0
0.041307461115898544,0
0.04111548477604106,0
0.033482527889098126,0
0.029301871420104077,0
0.10206866838598336,1
0.04876614964101468,0
0.053181081917368735,0
0.053202661782024,0
0.2048694182559804,1
0.05381720581037306,0
0.16651548563462876,0
0.09618641506312926,0
0.09613781059517514,0
0.034971156076537425,0
0.03676636889061443,0
0.12858647521252248,0
0.034011180663300666,0
0.09159439803719203,0
0.050646055104046045,0
0.06776568190519125,0
0.2746714257415604,1
0.03651184985931538,0
0.05061855351286851,0
0.07152243404497752,0
0.08576823534270137,0
0.035063978003585,0
0.03547054921055944,0
0.03659855421381001,0
0.09865135125779188,0
0.04607718014573639,0
0.0332583543220437,0
0.02800982149459233,0
0.03528305359351197,0
0.04152928686494327,0
0.0720011541286417,1
0.03334141012125515,0
0.10651566604122759,0
0.07195955721127396,0
0.03659051864966613,0
0.038331130622496115,0
0.03301869939570824,0
0.05758059906308038,0
0.06339415398758252,0
0.0428596515902049,0
0.040232849930570844,0
0.03979927318747625,0
0.03256769581643097,0
0.10333421724856434,0
0.035277459561327135,0
0.08336066921558223,0
0.04783754770558004,0
0.04166308003690916,0
0.04460078710340298,0
0.17295774614230877,0
0.038492640298848926,0
0.07006690989903261,0
0.07111889413896882,0
0.039083742050543685,0
0.05079563826245168,0
0.05574389146371696,0
0.04915897005240035,0
0.03441561896547479,0
0.06261056077379418,0
0.028889397553786073,0
0.033770291228330335,0
0.22032511765441684,0
0.07406546893713337,0
0.04813277590712811,0
0.15228101489862805,1
0.04070106543282141,0
0.06904762959039741,0
0.07489776875095719,0
0.02936546119228185,0
0.031843203233878375,0
0.08905979263215612,0
0.07164827694861685,0
0.03440857551144569,0
0.03696804512966944,0
0.04540138574508726,0
0.03395299749540906,0
0.046610005015590227,0
0.054993225512571034,0
0.05040791582819347,0
0.044253727286904354,0
0.08719325469078418,0
0.17869850684152255,1
0.04864006536904501,0
0.08627983390560386,1
0.08042168889712563,0
0.032776079397045646,0
0.0426250946409969,0
0.05573573470031303,0
0.04331238573317443,0
0.10390893082668062,1
0.046790457178608594,0
0.05339098114846629,0
0.035478920887172756,0
0.034773370791285715,0
0.036086523593574046,0
0.044640926180794474,0
0.04122400297557906,0
0.05104774324710242,0
0.05466001020561051,0
0.12219800244574137,0
0.13621732891089053,0
0.05421287851295782,0
0.04046292615696884,0
0.029199873134227075,0
0.039772669992464156,0
0.07769669744948572,0
0.05975853949655925,0
0.052172380836917796,0
0.040398008162206844,0
0.03726538716883911,0
0.034248917598045193,0
0.10406349918108568,1
0.044612807335299494,0
0.04862192756459556,0
0.0805607293397602,1
0.049151430543313855,0
0.1117089830040292,0
0.0561441851555505,0
0.03875482003849451,0
0.04364875354036077,0
0.0872003834406306,0
0.03171277747534768,0
0.04595611817393379,0
0.03422200577587438,0
0.04108267029452668,0
0.047660052196756814,0
0.07074106744993881,0
0.0627890865270896,0
0.0593463732272102,0
0.04802679295349849,0
0.06925765002075501,0
0.03929589538570161,0
0.0315231489534999,0
0.043307408955307033,0
0.04504341900606694,0
0.04932508165082322,0
0.045205667135997246,0
0.06603046811851543,0
0.05233510595472676,0
0.09953233018634046,0
0.07026327324775077,0
0.05763112994075744,0
0.0697592972588374,0
0.052464316271801294,0
0.10635517819121498,0
0.03770394068980111,0
0.05852589779925221,0
0.07438921832528446,1
0.03716348259691145,0
0.05846027725435546,1
0.04551531054891142,0
0.08196100790482994,0
0.08660315346733619,0
0.0425254441731296,0
0.08149430805306225,0
0.0626675369183616,0
0.08827477748183422,0
0.05602125235361687,0
0.05659475890840901,0
0.16875328542082452,0
0.0728078512757002,0
0.2213750407964382,0
0.03588354661724555,0
0.04219609233466166,0
0.05577924960927171,0
0.07999356591977712,1
0.04981307180726618,0
0.04555628179382973,0
0.10976873175208049,0
0.11991090852141811,0
0.07876398403893632,0
0.050253140978711044,0
0.061995195226965,0
0.11854406169218021,0
0.09420424082141961,0
0.27678213462655005,0
0.07408921984094637,0
0.047105628395068995,0
0.04276061837665504,0
0.05174236735328906,0
0.04473569358474369,0
0.1115255741868157,0
0.08153203308380541,0
0.035823324258502966,0
0.04979206264443892,0
0.10511630717041671,0
0.038883300320123555,0
0.18762789447562062,0
0.048169238943925684,0
0.04860004646072381,0
0.1438898053899928,0
0.12323796422286637,0
0.06118267006733356,0
0.055901014131209084,0
0.05718951763351897,0
0.04606108153213792,0
0.05538744879331153,0
0.0772795172981016,0
0.04740102495733702,0
0.03987101972305796,0
0.10077019226075995,0
0.042652100177117055,0
0.12706272285991654,1
0.0356227888141335,0
0.03927846854951893,0
0.047719040046864517,0
0.046345571171884266,0
0.063442860587618,1
0.0884507870564,0
0.23330210541717633,0
0.07440489553059616,0
0.09631999332188576,0
0.0606286486067538,0
0.08353738752750008,0
0.03346123758442287,0
0.07191748107511284,0
0.06150415470237758,0
0.04562719616188461,0
0.07014680477988622,0
0.04443967976815823,0
0.061826360954735086,0
0.045801034697292645,0
0.03841601069934915,0
0.050087982747075044,0
0.06580485354774876,0
0.07477163628733785,0
0.0679998280951592,0
0.07285829067034265,0
0.097886176990301,0
0.14651452130628645,0
0.05324424186312774,0
0.058742129516112095,0
0.06793664066408947,0
0.05708639762013515,0
0.05276052593441743,0
0.09955607267202148,1
0.040329843953269724,0
0.04565083428456957,0
0.07860267020861418,0
0.08142676951657457,0
0.04155842530586374,0
0.05237424450387147,0
0.03408963454044203,0
0.06674609296939735,0
0.05084303570708165,0
0.17180384272509558,0
0.0986930996996156,0
0.045780455360884154,0
0.09580623436887224,0
0.1042380677519392,0
0.03894964025141909,0
0.03868909736151642,0
0.07549387476583008,0
0.12719690772394376,0
0.033640885065225126,0
0.04686708677810836,0
0.12377313691072991,0
0.058228349265005155,0
0.0669288738832467,0
0.0503931263700005,0
0.08274867950032025,0
0.043472782100152416,0
0.06904753587644807,0
0.07269468399263224,0
0.06777605686921281,0
0.11821079922375978,0
0.05206376892343047,0
0.05255908367575052,0
0.040147352599400374,0
0.04908122714352575,0
0.045709943333937325,0
0.05082845274396606,0
0.0571468158249084,0
0.06529863187290702,0
0.1091238338413548,0
0.04942127099130599,0
0.12847681621829893,0
0.06663684473441386,0
0.09009679156786869,0
0.04762908947819475,0
0.1396018955552915,1
0.07713330155313117,0
0.052531160676286215,0
0.03237164109487152,0
0.09501316458722775,1
0.03824013297309013,0
0.07858504752640083,0
0.03131689827768554,0
0.060723537209963076,0
0.07240606941869451,0
0.15943821058701663,0
0.22894343831712294,1
0.04975282196321287,0
0.0405298833425818,0
0.03644449033259436,0
0.04399000441146517,0
0.05079512314021559,0
0.038824312470015845,0
0.03827681092309709,0
0.05664976209076408,0
0.048722334523029286,0
0.035261360947728665,0
0.03534756924716591,0
0.034205289907958465,0
0.061183389453732334,0
0.04711255064983805,0
0.07327231609058624,0
0.08945843263798273,0
0.0635070676141132,0
0.13138823713507142,0
0.06663389872926542,0
0.21042233434571583,0
0.056033076739482705,0
0.12476841488992953,0
0.04027094981711135,0
0.03410125243123049,0
0.20226066687406374,0
0.06508331761939129,0
0.03298792410504485,0
0.04812684576247383,0
0.07347385206320249,0
0.04688797474167557,0
0.05885930053411141,1
0.09056186298802546,0
0.059105578536378975,0
0.05318208244561551,0
0.04746082590779284,0
0.057338885878715225,0
0.027855542700167296,0
0.08533555699577222,0
0.045247321863871606,0
0.03984135774176939,0
0.04869848990526694,0
0.053928501654339524,0
0.04971410482235493,0
0.052697666197685136,0
0.07372432019811029,0
0.060349452790165584,0
0.08250320497954386,0
0.03812376663730693,0
0.031827413247438624,0
0.05729008556473043,0
0.045282175536236965,1
0.05006073481243479,0
0.04145367686086899,0
0.05458836580211014,0
0.06116168838981702,0
0.047791216408864995,0
0.05648988926415421,0
0.0342442219620258,0
0.0726627594891513,0
0.033066686609344934,0
0.03847357661292331,0
0.045023054582867844,0
0.03964530302020994,0
0.12838048600240692,0
0.05301222015982811,0
0.07209050651017276,0
0.04513574487805713,0
0.1564584991912471,0
0.049431841801358234,0
0.04680473151456546,0
0.07017317399451023,0
0.03156257706262461,0
0.11255186084531235,1
0.029793631331090264,0
0.04061423987906673,0
0.09659065751927272,0
0.034154243908045306,0
0.038429050526671144,0
0.04230686463826002,0
0.04587531647878272,0
0.03626811655127796,0
0.08251309230664006,1
0.03778912939381286,0
0.03789205356116601,0
0.04561375399345456,0
0.05151648228972109,0
0.03372860901514525,0
0.049251276857211826,0
0.03754579842688349,0
0.03776956965282986,0
0.057170070673664024,0
0.03339551490744478,0
0.035850638421781836,0
0.05919515321906164,0
0.052207234509283156,0
0.08079582889651503,0
0.04323964708747796,0
0.057347342851145865,0
0.037639546235407224,0
0.045679879011540706,0
0.0676836457014053,0
0.08869683004808969,0
0.07092335453964549,0
0.06250092084674935,0
0.035839731499260154,0
0.06932695502437769,0
0.08760592440313285,0
0.050011138234365884,0
0.11924391562380107,0
0.07248240104008227,0
0.04633976222649004,0
0.12413764263058995,0
0.036831501798585804,0
0.0469318835736103,0
0.1047126988048547,0
0.0392791795177857,0
0.14631588640827342,0
0.04808333927164716,0
0.028938310648898923,0
0.06346121330527683,0
0.05323110832185641,0
0.039108091141495424,0
0.08298914752700381,0
0.033468066125242585,0
0.06458352214426122,0
0.034174420903345736,0
0.043328175719614184,0
0.04694034896417294,0
0.040017329181977736,0
0.056247156484363556,0
0.04613873072706318,0
0.04689020977855723,0
0.05181166393877973,0
0.07452616399747615,0
0.04501978088338199,0
0.04016722096754209,0
0.061072823645211355,0
0.062255774020310385,0
0.039865706832721115,0
0.04167133051426242,0
0.0439227660840042,0
0.09302912793351908,0
0.04214189383452269,0
0.05148141370414634,0
0.12486469794436163,0
0.041547116042234,0
0.04755072931500271,0
0.0722205192785487,0
0.055565057083262814,1
0.04148902658829173,0
0.059243159499877046,0
0.04744107032077917,0
0.10516231858195586,0
0.034215485862213374,0
0.0998509625301854,0
0.0440748844883182,0
0.07485639516493083,0
0.06024570487341761,0
0.0644872116045184,0
0.30436009594536123,0
0.03408586478589879,0
0.11772533366417848,0
0.03358545205645128,0
0.036019781321170466,0
0.038684710352655735,0
0.039952008846107695,0
0.19870657689622997,0
0.03509036628538771,0
0.052466859935841666,0
0.07411754295060402,0
0.10561264770537956,0
0.041210654521098344,0
0.10639573644597852,0
0.042379724483216544,0
0.06223915186634381,0
0.05058104339533473,0
0.03922374650901185,0
0.04493653765627188,0
0.04767778766009821,0
0.058623415362319194,0
0.055086852121834715,0
0.05058104339533473,0
0.053888643718796043,0
0.09659778626911915,0
0.07588863223598538,0
0.03207287711916831,0
0.2383837791655249,0
0.04882423909495695,0
0.039447826362116946,0
0.03401056340898323,0
0.05817109197858971,0
0.03972845253337071,0
0.029580673313716242,0
0.07428455294519234,0
0.04769122982852826,0
0.05325565325883881,0
0.052303423849765926,0
0.04003577561358591,0
0.10644251663629106,1
0.055308181815822054,0
0.04951712421931932,0
0.0489484080446857,0
0.0652172045053065,0
0.10314663633569954,0
0.07288739036793522,0
0.04425137946889465,0
0.04055636533833385,0
0.03611087268452578,0
0.19312541569093966,0
0.04529308245875865,0
0.12713880762095478,0
0.04845851793364076,0
0.06391402209501698,0
0.03503555053093131,0
0.09928032956468577,0
0.1294949916356913,0
0.06358419326867036,0
0.03887770628793871,0
0.05263815480720933,0
0.07927080390091679,1
0.061483481652019764,0
0.03157348398514629,0
0.04225897113857266,0
0.12369711614741558,0
0.06671346591578162,0
0.10520455466070495,0
0.048837587549437664,0
0.10663426741389245,0
