predictions,targets
0.121247776,0
0.11970879,0
0.120309904,0
0.40562865,0
0.23649654,0
0.11850488,0
0.14809231,0
0.123328194,0
0.3571658,0
0.143177,0
0.1613745,0
0.17401637,0
0.11890376,0
0.116371885,0
0.12477303,0
0.12503543,0
0.3189939,1
0.13944292,0
0.2740592,0
0.1222267,0
0.13830186,0
0.40561813,0
0.11972518,0
0.122950315,0
0.4019255,1
0.12463732,0
0.11986138,0
0.12550567,0
0.120669544,0
0.23139128,0
0.12638228,0
0.17661895,0
0.4041565,1
0.24301895,0
0.12280396,0
0.4029504,1
0.30378786,0
0.23390831,0
0.13495237,0
0.13393912,0
0.1252415,0
0.2360605,0
0.40112722,0
0.12351452,0
0.12623563,0
0.16332339,0
0.122069195,0
0.11838498,0
0.24750775,0
0.29967374,0
0.120568216,0
0.13560432,0
0.13865885,0
0.14618282,0
0.13356182,0
0.29008165,0
0.40693995,0
0.13398708,0
0.16230851,0
0.13417004,0
0.15966082,0
0.13124049,0
0.23711805,0
0.2702778,0
0.13122676,0
0.12990373,0
0.1696015,0
0.39242193,0
0.12012578,0
0.12335232,0
0.13091718,0
0.12365155,0
0.11886675,0
0.13031884,0
0.11951724,0
0.120573126,0
0.14335121,0
0.13660547,0
0.29248992,0
0.11817909,0
0.12932752,0
0.1485308,0
0.23630287,0
0.3927465,0
0.41080844,1
0.24062563,0
0.12133414,0
0.40006006,0
0.1282496,0
0.11797755,0
0.12033611,0
0.13466166,0
0.17313102,0
0.12143512,0
0.1337665,0
0.40840578,0
0.28710344,0
0.12034565,0
0.13599877,0
0.4072328,0
0.121255055,0
0.12462641,0
0.12086073,0
0.14153923,0
0.1378946,0
0.12952572,0
0.12056033,0
0.121343076,0
0.11953248,0
0.14120501,0
0.121415704,0
0.12352301,0
0.12010958,0
0.29294646,0
0.28937918,0
0.11865254,0
0.12481642,0
0.13809714,0
0.12098128,0
0.13669674,0
0.1271422,0
0.24396302,0
0.13101408,0
0.1381156,0
0.12336679,0
0.3956092,0
0.12094832,0
0.2741299,0
0.13960128,0
0.24191445,0
0.12015711,0
0.12293742,0
0.1225067,0
0.120563835,0
0.11481573,0
0.12161557,0
0.119659536,0
0.12498286,0
0.16688463,0
0.2697531,0
0.12283291,0
0.17414396,0
0.19964573,0
0.13175167,0
0.23633082,0
0.1234041,0
0.11978438,0
0.19115055,0
0.14571027,0
0.12389893,0
0.13648017,0
0.122585036,0
0.120292015,0
0.12086496,0
0.11954998,0
0.39927623,0
0.1356007,0
0.3943032,1
0.15357149,0
0.292538,0
0.12199728,0
0.40496618,0
0.12052437,0
0.12006256,0
0.12276684,0
0.20312853,0
0.12349572,0
0.12161313,0
0.12056629,0
0.12590726,0
0.37269464,0
0.16118558,0
0.14375246,0
0.13710986,0
0.23478322,0
0.123179086,0
0.12945218,0
0.13932241,0
0.27586123,0
0.1804672,0
0.118906744,0
0.20686065,0
0.40381545,1
0.16201152,1
0.119963005,0
0.19285454,0
0.40091777,0
0.12363695,0
0.2278487,0
0.40351963,0
0.1215432,0
0.121056035,0
0.34960392,1
0.12184022,0
0.2802573,0
0.13130917,0
0.117278755,0
0.13493326,0
0.15955906,0
0.11762906,0
0.121301584,0
0.16793798,0
0.1218755,0
0.37154013,0
0.12186965,0
0.121863976,0
0.28875747,0
0.396093,0
0.12514459,0
0.12547362,0
0.12069389,0
0.18048795,0
0.3474115,1
0.15126257,0
0.11799305,0
0.1364181,0
0.13718109,0
0.14882618,0
0.13389258,0
0.13551506,0
0.15281123,0
0.12374336,0
0.23432246,0
0.15110113,0
0.13213922,0
0.120337866,0
0.12339998,0
0.124285854,0
0.29701453,0
0.124486156,0
0.2378034,1
0.13264006,0
0.120547205,0
0.45908004,1
0.1777711,0
0.12490414,0
0.12104991,0
0.18171048,0
0.27640474,0
0.120613955,0
0.12896468,0
0.12426245,0
0.13251387,0
0.15173525,0
0.121712014,0
0.13676547,0
0.13570571,0
0.12203944,0
0.13446118,0
0.13487935,0
0.3204374,0
0.16158341,0
0.119951285,0
0.39833325,0
0.12237182,0
0.12413032,0
0.12060172,0
0.12795062,0
0.19898726,0
0.12056055,0
0.12327346,0
0.121920295,0
0.1205175,0
0.12784936,0
0.23278101,0
0.12947656,0
0.11421457,0
0.24502984,0
0.13763903,0
0.18419985,0
0.2643699,0
0.24676976,0
0.123089924,0
0.122861534,0
0.12623441,0
0.23043302,0
0.39915,0
0.4035571,0
0.12346786,0
0.12497372,0
0.18280372,0
0.40179417,0
0.12267292,0
0.39852625,0
0.12358298,0
0.33346018,1
0.11916116,0
0.12294782,0
0.13650468,0
0.12160601,0
0.12453556,0
0.13771534,0
0.13612406,0
0.25924385,0
0.11910488,0
0.1282269,0
0.2421419,0
0.119444385,0
0.11893711,0
0.12108614,0
0.2810298,0
0.122504726,0
0.13579834,0
0.12437848,0
0.124589056,0
0.13901895,0
0.12158959,0
0.2640994,0
0.13828255,0
0.3870693,0
0.13614632,0
0.13335899,0
0.27987838,0
0.1229308,0
0.118307084,0
0.14181462,0
0.12187427,0
0.11853058,0
0.13348089,0
0.124708235,0
0.12279891,0
0.12081173,0
0.39229453,1
0.12749735,0
0.12124957,0
0.23062512,0
0.14968625,0
0.3963508,0
0.2536189,0
0.2765286,0
0.3616332,1
0.12301772,0
0.12217117,0
0.12914422,0
0.15350476,0
0.12257401,0
0.11441406,0
0.15733589,0
0.1362283,0
0.12666158,0
0.13415182,0
0.14951271,0
0.40568295,0
0.1554011,0
0.4152222,1
0.121834196,0
0.11865515,0
0.12440597,0
0.11795742,0
0.11748336,0
0.121191524,0
0.11832358,0
0.1377308,0
0.37832513,0
0.123072766,0
0.12505628,0
0.121544406,0
0.13577747,0
0.402626,0
0.12172765,0
0.2693561,1
0.12472575,0
0.11610676,0
0.40191612,1
0.4070736,0
0.27679932,0
0.28641093,0
0.12269411,0
0.13794452,0
0.12157005,0
0.15967807,0
0.39420253,1
0.26254088,0
0.12749106,0
0.15318994,0
0.12256283,0
0.1357899,0
0.15271845,0
0.23013563,0
0.1378978,0
0.1576031,0
0.12524602,0
0.133033,0
0.12564169,0
0.18307088,0
0.4032419,0
0.13783035,0
0.120794944,0
0.2388934,0
0.12747183,0
0.123436354,0
0.2438279,0
0.19623536,0
0.118942454,0
0.121167816,0
0.15310486,0
0.403023,1
0.13223106,0
0.119855285,0
0.39438394,1
0.13542661,0
0.12029185,0
0.2386782,0
0.13053758,0
0.40274522,1
0.12111921,0
0.11748998,0
0.23707728,1
0.11833484,0
0.12253296,0
0.23305108,0
0.13658535,0
0.12115756,0
0.13698474,0
0.12886405,0
0.18883786,0
0.13367891,0
0.23514271,0
0.12453952,0
0.17432183,0
0.122028545,0
0.12236154,0
0.12796523,0
0.121181384,0
0.12500888,0
0.13745905,0
0.19807225,0
0.20073742,0
0.27113512,0
0.12063624,0
0.119632415,0
0.12725113,0
0.13262932,0
0.120451726,0
0.11963983,0
0.40157655,0
0.12962776,0
0.119422704,0
0.13144523,0
0.12708521,0
0.12276696,0
0.2067623,0
0.12850313,0
0.15767415,0
0.12108651,0
0.27562973,0
0.38751873,0
0.122120395,0
0.123805165,0
0.119171284,0
0.19516489,0
0.13009651,0
0.39667776,0
0.18612076,0
0.15288621,0
0.17181408,0
0.11775701,0
0.11843622,0
0.119317874,0
0.13768974,0
0.28479603,0
0.14226578,0
0.12005258,0
0.12621464,0
0.1191658,0
0.11951671,0
0.2494896,0
0.12911509,0
0.13540512,0
0.11952052,0
0.13711224,0
0.13011345,0
0.40397072,0
0.2846312,0
0.1788343,0
0.12111535,0
0.17845732,0
0.12623762,0
0.12884739,0
0.12583657,0
0.12079247,0
0.1371753,0
0.13008448,0
0.11854998,0
0.11957141,0
0.1580161,1
0.4032119,0
0.1591809,0
0.16561396,0
0.16008572,0
0.27227923,0
0.12137579,0
0.1167396,0
0.11867041,0
0.23323359,0
0.40175113,0
0.11937736,0
0.12605253,0
0.122248545,0
0.12302961,0
0.16521414,0
0.12028189,0
0.13611077,0
0.12405312,0
0.18882605,0
0.1182587,0
0.45613235,1
0.11967977,0
0.12036748,0
0.28341508,0
0.12109297,0
0.119240195,0
0.2737532,0
0.11850844,0
0.28046885,0
0.27687147,0
0.11882123,0
0.13097084,0
0.14937752,0
0.12883599,0
0.12797116,0
0.12805818,0
0.12334281,0
0.37264144,0
0.40563163,0
0.11933394,0
0.14310655,0
0.17849709,0
0.2830088,0
0.12327437,0
0.19328478,0
0.17334728,0
0.2675336,1
0.12955429,0
0.13945793,0
0.39799702,0
0.12717906,0
0.12156932,0
0.13647471,0
0.3321304,0
0.12029263,0
0.12130878,0
0.26947373,0
0.39048332,0
0.338147,0
0.25083336,0
0.23302,0
0.1423266,0
0.12599468,0
0.16873115,0
0.3891842,1
0.26194602,0
0.18573047,0
0.12536456,0
0.26542845,0
0.2605208,0
0.39801875,1
0.13103536,0
0.12334543,0
0.1794972,0
0.4075767,0
0.13294744,0
0.40272543,1
0.40422028,0
0.40420473,1
0.12187113,0
0.12241394,0
0.21788038,0
0.25760758,0
0.12029512,0
0.13480502,0
0.122300774,0
0.15347841,0
0.11979517,0
0.2742855,0
0.39931855,1
0.12118955,0
0.120651275,0
0.23538877,0
0.119997546,0
0.17021868,0
0.13737044,0
0.12141853,0
0.14436927,0
0.14723133,0
0.12484711,0
0.27127534,0
0.12041807,0
0.2374902,0
0.18277751,0
0.12318999,0
0.13490254,0
0.1337508,0
0.15613687,0
0.23504111,0
0.13357833,0
0.12379801,0
0.1280202,0
0.13265555,0
0.12626447,0
0.119546086,0
0.397297,1
0.40303555,0
0.39205578,0
0.1351626,0
0.12113134,0
0.25030658,0
0.117596075,0
0.13165122,0
0.23446038,0
0.18582208,0
0.12618662,0
0.12069275,0
0.15599632,0
0.23315097,0
0.39956123,1
0.38952234,0
0.12158545,0
0.27696934,1
