predictions,targets
0.007264343,0
0.23433012,1
0.00053244876,0
0.003756351,0
-0.0002639743,0
-0.00045432316,0
0.0021789575,0
0.0018994925,0
-0.00050327845,0
0.0026474067,0
0.014991946,0
-0.00012620978,0
-0.001397051,0
0.000269635,0
0.0041796346,0
0.013792019,0
0.0016084716,0
0.31876612,0
0.0005088477,0
0.0095481025,0
0.040062774,0
0.00081823656,0
0.012914585,0
0.011367328,0
0.04498655,0
0.064504944,0
0.008995255,0
-0.00019256765,0
0.00010160711,0
0.00053987,0
0.002409858,0
0.00033530817,0
0.002910825,0
-0.0012343876,0
0.0006947839,0
0.008077862,0
0.0046059797,0
0.0028081113,0
0.1344462,0
0.08517068,1
0.15033254,0
0.0019662252,0
0.0011213003,0
-0.000115850096,0
0.0031804475,0
-0.00020255,0
0.013023816,0
0.0013793079,0
0.00028982904,0
-0.00067616627,0
0.0012145891,0
0.0017340361,0
0.0068203514,0
0.0014265185,0
-0.0012035287,0
-0.00074741116,0
0.034688845,0
-0.0010100381,0
0.00066221965,0
-0.0008721365,0
1.1958058e-05,0
0.076570205,0
0.01097235,0
-0.0006034439,0
-0.0014105744,0
-0.00040432866,0
0.098836586,0
-0.0007318834,0
0.2833544,0
-0.0011746362,0
0.005101341,0
0.01291695,0
0.004664097,1
0.0047829277,0
-0.0013913494,0
0.00517671,0
0.00038622716,0
-9.075633e-05,0
0.017297862,0
-0.0013186841,0
-0.00078253995,0
0.0015449645,0
0.0006832131,0
0.31369486,0
-0.000738378,0
0.0010077473,0
0.011951457,0
-0.0007283207,0
0.00051184744,0
-0.00021439756,0
0.0020888918,0
-0.0013152442,0
0.015226882,0
0.012864719,0
0.011873468,0
0.005771937,0
0.004972622,0
0.0032779328,0
-0.00015518948,0
0.0042276005,0
0.0005923519,0
0.052851576,0
-0.00094825006,0
0.00028684264,0
0.19875127,0
-0.0010339818,0
0.2503602,0
0.013682469,0
0.007838302,0
0.08083633,0
0.00023016224,0
0.00280347,0
0.09182132,0
0.004667088,0
0.0082744025,0
0.00059744413,0
0.00024224393,0
0.0001072399,0
0.00018576045,0
0.19734344,0
-0.0011376425,0
0.005602696,0
0.24871123,1
-0.0012618818,0
0.008285812,0
0.0028533028,0
-0.00036945567,0
0.008587703,0
0.00063355896,0
-0.0006480477,0
-5.6869867e-05,0
0.22966333,1
0.051597595,1
0.00018169463,0
-0.0011467882,0
0.009946652,0
0.37862864,0
0.026806347,0
0.0066938945,0
0.006797131,0
0.0030139775,0
-0.0009871607,0
0.005838759,0
0.030826896,0
0.018617023,0
0.23839034,0
0.0022284633,0
0.00041278973,0
0.33200064,1
0.2709265,1
0.005983303,0
-0.0013690966,0
0.004954067,0
0.0049994057,0
0.021085894,0
-0.00031207534,0
-6.006545e-05,0
0.09839556,1
-0.0001222792,0
0.21153438,0
0.001049066,0
-0.00035780712,0
-0.0013412234,0
0.0019830507,0
1.6578966e-05,0
0.048976857,0
-0.0010381092,0
0.015898108,0
0.050864346,0
0.00010315667,0
0.0077716475,0
0.00936033,0
0.11104971,0
0.0028917997,0
0.0065057618,0
0.0026385635,0
0.005966074,0
-0.0008806197,0
0.0013488373,0
0.011391644,0
-0.00015193333,0
0.0071142977,0
0.018149327,0
0.03517703,1
0.007290805,0
0.0073048025,0
0.004016559,0
0.08305416,0
-0.0010299194,0
0.00013659908,0
0.033468716,0
0.03566802,0
0.005437597,0
-0.0003211973,0
0.005451018,0
0.0005560562,0
0.0010908433,0
0.0071171555,0
0.017067261,0
0.0049780104,0
-0.0005211235,0
0.00054908625,0
0.0073143872,0
-0.0005999488,0
-0.00025583262,0
-0.00039564059,0
0.0019442514,0
0.007998941,0
0.0010101299,0
0.03266514,0
8.961008e-05,0
0.0018655658,0
0.007459531,0
0.0070333816,0
0.024920639,1
0.0004938273,0
0.3483347,0
0.075886846,0
-0.0003362219,0
0.034870245,0
-0.0008405414,0
0.21457507,0
0.012563697,0
0.2299553,1
0.37993518,0
0.015425013,0
0.01708307,0
0.0069890004,0
0.002454495,0
-0.0009165501,0
-0.0008125497,0
0.046304002,0
0.029641487,0
-0.0003305609,0
0.25918534,0
0.001264144,0
0.0038995224,0
0.0014307942,0
0.051168967,0
0.0031085424,0
0.0037459908,0
-0.00023505228,0
0.0075996905,0
0.0033294207,0
0.0021844746,0
0.12945136,0
0.012510128,0
0.0026608272,0
-0.0011079629,0
0.0011161703,0
0.06712788,0
0.0017621024,0
0.009531008,0
0.004954689,0
0.0032062817,0
0.004594512,0
0.047411565,1
0.00085715763,0
0.08081661,0
0.3581038,1
0.079238564,0
0.30384278,1
-0.00026502975,0
0.00045316547,0
0.00506943,0
0.00441326,0
0.034034763,0
0.00010730285,0
0.009284543,0
0.018781185,0
0.00014922545,0
0.014018703,0
0.020435488,0
0.007912753,0
0.08459461,0
0.047333583,0
0.20387325,1
0.001152327,0
0.0010678255,0
0.00085341505,0
0.12739605,0
0.0009490955,0
0.034251146,0
0.0020416172,0
-0.0011926427,0
0.05497823,0
0.26658693,0
0.001984866,0
0.0027536082,0
0.011357506,0
0.0026297327,0
0.03965592,0
0.000406333,0
0.0008000868,0
-0.0012398083,0
0.0011065365,0
0.0070833443,0
-0.00078855717,0
0.13967079,1
0.00031808423,0
-0.0010449261,0
0.08817073,0
-0.0009428401,0
0.0011732918,0
0.24313484,0
-0.0012001891,0
0.27619484,0
0.31186575,1
0.0051040864,0
0.0025641778,0
0.0051652445,0
0.00042890944,0
0.0011765456,0
0.011227869,0
-0.0012166888,0
0.0029598072,0
0.0047197123,0
-0.00049950246,0
0.07050275,0
0.0041199285,0
0.002427931,0
0.055864293,0
0.30368072,0
-0.0012812841,0
0.0154887205,0
-0.00067840173,0
-0.0011297495,0
0.0022907576,0
0.21564423,0
-0.00051365147,0
0.2370462,1
0.0017917135,0
-0.00054097665,0
-0.0009861967,0
0.026274636,0
-0.00054239883,0
0.11913129,0
0.013889753,0
0.010548166,0
0.05886347,0
-0.00097115245,0
0.0025748494,0
0.0049078623,0
0.000723584,0
0.07085149,0
0.18609475,0
4.4971777e-05,0
0.29572514,0
0.00039086383,0
-0.0011148668,0
0.013614597,0
0.0022199305,0
3.506643e-05,0
0.03524328,0
-5.6141434e-06,0
0.008458129,0
0.002229291,0
0.011012833,0
0.003772848,0
0.19944987,0
0.0032924484,0
-0.0010923313,0
0.00083326426,0
0.073006615,0
0.002539462,0
0.0017737789,0
0.0002443923,0
-0.000887106,0
6.311756e-05,0
-0.0008549184,0
0.033596925,0
0.0011623615,0
0.0023932133,0
0.001541899,0
0.017278451,0
0.03142739,0
-0.0010605793,0
0.0034308073,0
-0.00046002466,0
-0.0007457017,0
0.0012592073,0
0.0017295108,0
0.01014899,0
0.0020610178,0
0.05921448,0
0.011253499,0
0.014486291,0
0.14759953,1
4.0700554e-05,0
0.0009752384,0
0.0019307671,0
0.0028918544,0
0.0046872916,0
0.0025797305,0
-0.0013112555,0
-0.00040058515,0
0.00040120402,0
0.005715787,0
0.013958854,0
-0.0005186908,0
0.003973045,0
0.029690329,0
0.0025612682,0
0.013724214,0
0.05264569,0
0.058876198,0
0.007558911,0
0.01681894,0
0.00074731803,0
0.00146314,0
0.00063767383,0
-0.001476514,0
-0.0007974589,0
0.0010692321,0
-0.0006658474,0
-0.0004698826,0
0.0010528952,0
0.29129475,0
0.005108377,0
0.0071895756,0
-0.0006626874,0
0.00848033,0
0.89555883,1
-0.00018740361,0
0.019130427,0
0.0043584825,0
0.0044927155,0
-0.0015647027,0
0.0004970171,0
0.0060453666,0
0.35734856,0
0.2932507,1
0.018242419,0
-0.0013533316,0
0.0014013425,0
0.0045708334,0
0.00019651839,0
0.19325039,0
-0.0014772352,0
0.0012949988,0
0.08730687,0
0.012019648,0
0.009702312,0
0.003860548,0
0.0023135412,0
0.003182517,0
0.024836633,0
-0.0005794057,0
0.002399613,0
0.00038031104,0
-0.001253678,0
0.025232743,1
0.021901095,0
-0.0010494933,0
-0.0009060489,0
-0.00061143667,0
0.031864356,0
0.0057747066,0
0.038808864,0
-0.00013310862,0
0.08775483,0
0.0034712725,0
-0.0007619334,0
0.34164855,0
0.0012539994,0
0.01152164,0
-0.00086322345,0
-0.0011718385,0
0.029946098,0
0.0066969446,0
-0.00028247442,0
0.072432674,0
0.008425723,0
-0.0007500069,0
0.08094432,1
0.00069356663,0
0.0010918707,0
0.0011882616,0
0.09483622,0
0.0024471262,0
0.021781947,0
0.08344254,0
0.0038667507,0
0.0031850608,0
0.03782995,0
0.0001558953,0
0.033406008,0
0.26496866,1
0.021615835,0
0.35385525,1
0.057055533,0
0.002974021,0
0.041357234,0
0.0037323856,0
0.01071334,0
-0.0006175183,0
0.0211558,0
-0.00023469684,0
0.009478237,0
0.009741639,0
0.004517923,0
0.25039175,0
0.006865916,0
0.0053731054,0
0.0056889905,0
0.0061821104,0
0.29082134,0
0.020004107,0
0.23936473,0
-0.0003276188,0
0.016111728,0
5.5505476e-05,0
-0.0007538561,0
0.0013759091,0
0.023914002,0
0.0022384238,0
0.006459172,0
0.0041676303,0
-0.0007971921,0
0.03448492,0
-0.00030200978,0
0.0058016274,0
0.88793135,1
0.0007711224,0
0.0019630098,0
0.0028051573,0
0.005542215,0
0.035394117,0
0.0008834965,0
-0.00084961706,0
-0.0006721737,0
-0.0005581218,0
-0.00014755347,0
0.0032190436,0
0.006874889,0
0.0031102793,0
0.010600354,0
0.24517556,0
0.005918027,0
0.24592616,1
0.0024143502,0
-0.0003131677,0
-0.0009033141,0
0.025887482,0
-0.00017617011,0
0.0020626085,0
-0.00018876206,0
0.0025925601,0
-0.00037856793,0
0.000610655,0
0.0034895006,0
0.0007045827,0
0.050322905,0
0.20408663,0
0.0019985817,0
-0.0014615916,0
-0.00052625017,0
-0.00088783004,0
0.008440993,0
-0.0009861996,0
0.0035058912,0
-0.0010522589,0
0.0023288715,0
0.0029135658,0
-0.00086948706,0
0.28340557,1
0.010761386,0
0.00021198881,0
0.00030303976,0
0.0010114664,0
0.36642286,0
0.005537701,0
0.07500452,0
0.003790046,0
-0.0012123649,0
0.019431489,0
-0.0010276309,0
-0.00031750568,0
0.10078236,0
0.018044276,0
0.0098092975,0
0.0016810829,0
0.00012372753,0
-0.00019099993,0
0.03730997,0
0.05772462,0
0.007245298,0
0.048783053,0
-0.00069722,0
0.03240069,0
0.007788841,0
0.0074753813,0
-0.0010746772,0
0.019373247,0
0.00020146409,0
0.32500184,0
0.24600711,0
-0.0013069977,0
0.05358288,0
0.00030927095,0
0.0075233416,0
0.008357151,0
-0.00077139575,0
0.4999864,0
-0.0011517343,0
0.003717795,0
0.0019451843,0
-0.00018507888,0
0.0063730977,0
0.0047062803,0
0.004291536,0
0.0022122897,0
0.008244696,0
0.106648125,0
0.005851099,0
0.0033091225,0
-0.00059880776,0
-0.0007705656,0
-0.00036430723,0
0.029797345,0
-0.0005642842,0
-0.000710934,0
0.23642235,0
0.07738512,0
0.0019060925,0
0.00051834155,0
-0.0010228534,0
-0.00081870414,0
-0.0009623376,0
0.0005913846,0
0.0020100418,0
0.04998906,0
0.0024734866,0
0.0060509876,0
0.28468597,1
-0.00088963675,0
0.0023236428,0
-0.0007982771,0
-0.0009858756,0
0.088404566,0
0.0043587596,0
0.000841412,0
0.012713644,0
0.0038328038,0
0.03787475,0
0.24895461,0
-0.00083919504,0
0.2364589,0
0.00067136594,0
-0.0012540653,0
0.0070835473,0
0.020641826,0
0.36099395,0
0.0022793121,0
-0.001057464,0
0.06661857,0
0.044442948,0
0.0014715743,0
-0.0013125646,0
-0.00072549155,0
0.0065987427,0
-0.0010903847,0
0.00013009759,0
0.016077595,0
0.00072412344,0
-0.0010290277,0
0.0010906684,0
0.0009864172,0
0.0002925911,0
0.007075706,0
-0.0010433018,0
0.00023539927,0
0.27855673,0
0.0027473103,0
-0.0008107989,0
0.0076903366,0
0.0011434335,0
0.21690997,0
0.0034375084,0
0.0040951995,0
-0.0012595746,0
0.0044641425,0
0.0005116147,0
0.09852082,0
0.0028010388,0
0.0031067682,0
0.30284208,0
-0.00092576945,0
-0.0011884805,0
0.043870516,0
0.0020040814,0
0.001645471,0
-0.00078576355,0
-7.83015e-06,0
-0.001087212,0
0.047823712,1
-0.000443366,0
0.008306794,0
0.08752944,0
-0.0011478546,0
0.07729095,0
0.0005317594,0
0.00079907716,0
0.0060045896,0
0.042578947,0
0.0072902204,0
0.13694727,0
0.0036936807,0
0.0009869529,0
0.0145619,0
0.21063313,1
-0.0003291084,0
0.23977308,0
0.0044418164,0
-0.0001446017,0
-0.001056313,0
0.2796292,0
-0.0011306419,0
-0.0012007726,0
0.002555218,0
-0.001070992,0
0.008030826,0
0.0027111787,0
0.039630905,0
0.008518503,0
0.004169725,0
0.0002924132,0
0.24225153,0
0.001815264,0
0.041162312,0
0.0012295245,0
0.017312294,0
0.0009977109,0
0.00022567077,0
0.000313409,0
0.0028869198,0
0.0022622687,0
0.018587664,0
0.00844534,0
-0.0009228201,0
0.016978038,0
0.21351755,0
-0.00084540894,0
-0.0009908733,0
-0.00083614327,0
-0.0010172714,0
0.012243873,0
0.013907163,0
0.055812813,0
-0.00019304099,0
0.00057464046,0
0.021192627,0
0.2681027,1
0.023694908,0
0.0012313228,0
0.0010539534,0
-0.0009797422,0
0.00031748062,0
-0.0005455413,0
0.1920464,0
0.12968546,0
-6.224612e-05,0
0.027562145,0
-0.0014161905,0
-0.00026997435,0
0.20368916,0
0.0031666073,0
0.011466668,0
0.024234265,0
-0.0010680615,0
0.07405705,0
0.024862813,0
0.28926548,0
0.0831778,0
7.366857e-05,0
-0.00033215503,0
-0.0012444237,0
0.0067896554,0
0.00026927542,0
0.016722782,0
0.12909406,0
0.007023556,0
0.3514597,1
0.19462878,0
0.0036382002,0
0.16481806,0
0.24018338,1
0.050750416,0
0.00017434682,0
0.004679271,0
0.006966136,0
0.025860133,0
0.001103681,0
-0.0005510742,0
0.022436291,0
0.0026280351,0
0.0035540971,0
0.0013676349,0
0.009214898,0
0.029539116,0
-0.00035145305,0
0.22008426,0
0.35347912,0
0.050567262,0
0.025313772,0
0.005163445,0
0.006641987,0
0.36789653,0
0.28204927,0
0.00020933054,0
0.21245326,0
0.00834985,0
0.3279828,0
-0.0004022024,0
0.05114736,0
0.0033425118,0
-0.0009670083,0
0.0005107629,0
0.003823525,0
-0.00071644585,0
0.0005443563,0
0.001046199,0
0.014670585,0
-0.0012057639,0
0.0021817002,0
-0.0009209735,0
-0.0010652792,0
-0.0007201714,0
-0.0012365797,0
7.12185e-05,0
0.19606343,0
-0.0010168169,0
0.0009235844,0
-0.0017022118,0
0.010150092,0
0.0012965496,0
0.010328756,0
0.2085259,0
0.009639033,0
0.020819755,0
0.2930144,0
0.0128700305,0
0.27591515,0
0.0025580416,0
0.19113986,1
0.002764813,0
0.002876786,0
0.25434265,1
0.002863503,0
0.0030110548,0
0.0018152838,0
-0.00097534107,0
0.6890168,1
0.0026276847,0
0.0521286,0
0.035247695,0
0.008586942,0
0.005340127,0
0.24200943,0
0.0039812047,0
0.014519777,0
0.0041944687,0
0.04833942,0
0.07127383,0
0.0013746703,0
0.0069924416,0
0.014156501,0
0.009205212,0
0.0016671313,0
0.0018012052,0
0.0142351845,0
0.30544737,0
0.005518523,0
-0.00060426036,0
0.01595267,0
0.012741086,0
-0.0011723028,0
0.0011134576,0
0.0010777063,0
0.038391076,0
-0.0012390192,0
0.00046286132,0
0.106014684,0
-8.735603e-05,0
-0.00026736804,0
0.023032375,0
0.0008862497,0
0.12718546,0
0.40132973,0
0.0015165866,0
-0.00035881388,0
-0.001325943,0
0.026063476,0
-0.0014152101,0
0.0010818663,0
0.39454034,1
0.05073717,0
0.08043992,0
0.010789065,0
0.30013493,1
0.0076486585,0
0.01320681,0
0.0021070319,0
0.020199882,0
0.08859301,1
0.23610029,1
0.0018421802,0
4.9674167e-05,0
-0.000398201,0
0.019123336,0
0.20240735,0
0.07886578,1
0.00018211355,0
-0.0012332826,0
0.0064745727,0
0.099458374,0
0.074008346,1
0.00021934506,0
0.006296436,0
-0.00022247864,0
0.0010339875,0
0.16856407,0
0.019073965,0
0.022931056,0
-0.00089051214,0
0.0012002251,0
0.06069727,0
0.030014863,0
-0.00083757297,0
0.0024646772,0
0.00077460485,0
0.015486364,0
-0.0012097353,0
0.0076170643,0
0.018088665,0
0.036254756,0
-0.0016891115,0
-0.0012198853,0
-0.0011457012,0
0.03456694,0
-0.0005601816,0
0.0073418156,0
0.03897467,0
0.0010603834,0
-0.001375069,0
0.0018566089,0
0.056585994,0
0.0003788884,0
0.047441058,0
0.042177927,0
0.2242894,1
-8.716792e-05,0
0.0056039086,0
0.005172927,0
0.0065856953,0
0.0030558798,0
-0.001181616,0
0.052735794,1
