predictions,targets
0.03849990170033653,0
0.044301319852636634,0
0.044502947986421834,0
0.042355002875985474,0
0.06625988355316308,0
0.05001677513561433,0
0.1449866623218453,0
0.11213560429661716,0
0.04815633380488498,0
0.02999201133155936,0
0.0583593373706022,0
0.042545758307716605,0
0.0583593373706022,0
0.07043861082648994,0
0.051433167375473175,0
0.04983230317938993,0
0.027822677022996168,0
0.04841114133944494,0
0.031259277286125514,0
0.031180479987639065,0
0.056093890571309646,0
0.031478020146261804,0
0.151916558536501,0
0.055237992990012794,0
0.12149430768737626,0
0.030646993191033627,0
0.06880511006135881,0
0.10110149501126409,0
0.052687537055554304,0
0.07724219477790502,0
0.02965079384210563,0
0.03151322916541258,0
0.07323116637173283,0
0.0434308900383532,0
0.08079889668792604,0
0.18954159921247413,0
0.08746675352955735,0
0.026475901357980943,0
0.067020848676071,1
0.03923912141913631,0
0.027630674870330448,0
0.0583593373706022,1
0.11587527412624646,0
0.057860770075760376,0
0.05151867656769486,0
0.07972898439536934,0
0.0336956708830371,0
0.04971124678246841,0
0.0583593373706022,0
0.12187124389299114,0
0.07403372760949355,0
0.030332872615031772,0
0.08112623833644614,0
0.07818485689643939,0
0.03320942347707577,0
0.03583024142992614,0
0.06704146944232553,0
0.06392148319706722,0
0.08642500676839646,0
0.04795995788122939,0
0.04685474934612133,0
0.04781565062440322,0
0.027846479031120912,0
0.04082237803110621,0
0.05012181369227976,0
0.024815183219954517,0
0.06744660603901662,0
0.0312851274786428,0
0.03180970070609138,0
0.08936834916939515,0
0.0884412320863388,1
0.05305816679733845,0
0.052165813475956224,0
0.04740115520107864,0
0.043289519652778115,0
0.09369454215755155,0
0.08997950700299587,0
0.04641797603781137,0
0.10666197284585663,0
0.04275576570168669,0
0.10476682194526808,0
0.03725543718023379,0
0.1059715148127456,0
0.034928440230415095,0
0.044230512576768105,0
0.03843661620128526,0
0.038811617885964524,0
0.04094761325677882,0
0.19100585745071952,0
0.0583593373706022,0
0.0583593373706022,1
0.04922443020785473,0
0.03343681275188293,0
0.028575262885719207,0
0.07492808993460674,0
0.03284137622865615,0
0.11011963750907958,0
0.04100642517385097,0
0.04652422462763627,0
0.03938075895919738,0
0.04214437212154809,0
0.06464252139966672,0
0.032291219963176264,0
0.09355370445731087,0
0.14450439762121214,0
0.03942532680498166,0
0.06652290411627362,0
0.027027482447386075,0
0.02602968017154217,0
0.03932041215949194,0
0.03677652142372613,0
0.03893703121462779,0
0.07249132329246574,0
0.059268070643471706,0
0.039888751769266845,0
0.0507420317900799,0
0.05061696441967915,0
0.044477899257362494,0
0.04585301855676419,0
0.03502791431506575,0
0.03529015640304237,0
0.05355404018441924,0
0.10232455094966485,0
0.0583593373706022,0
0.04806024367705679,0
0.1059987007776928,0
0.05675912177237069,0
0.0583593373706022,0
0.05701409649741081,0
0.03402110941856966,0
0.08865221904675749,0
0.04820874660188218,0
0.03665089696048656,0
0.13264990178787936,0
0.0175964823128423,0
0.0696701883662985,0
0.08296079989480486,0
0.09792838355704597,0
0.08362362670549205,0
0.04158958517831115,0
0.03918180237027202,0
0.043551138380287444,0
0.053860593211412955,0
0.08587131305506504,0
0.060893248168327634,0
0.1260458647542713,0
0.06555974534711763,0
0.08035472368587981,0
0.061309789947950014,0
0.07284725111789671,0
0.05799376120115057,0
0.030638524879353413,0
0.08065125287010586,0
0.030349363980915565,0
0.05237556396315912,0
0.08040279757156751,0
0.04290694017137192,0
0.15362701113067828,0
0.05567247557140581,0
0.11957822147021875,0
0.05995526680284126,0
0.08169751664556686,0
0.048265440462184436,0
0.07804057059538533,0
0.046446674050084416,0
0.043963308217014704,0
0.033586028088670936,0
0.04022007612311511,0
0.03444148041249115,0
0.04442762369625317,0
0.054884858792522646,0
0.06602940208798103,0
0.04777300705183577,0
0.10277635776834769,0
0.06099742578989313,0
0.14811989425158345,0
0.043877289327782634,0
0.048535964339226564,0
0.07746652327028539,0
0.06703184346120605,0
0.0536250815831881,0
0.07634681370568165,0
0.03448551394930345,0
0.04785932795523422,0
0.03684391171118654,0
0.05101059470613008,0
0.03195802552792611,0
0.14220141741884337,0
0.035036115472259974,0
0.04952780199297823,0
0.02699111575879603,0
0.05363004385496487,0
0.12430837289018937,0
0.07048968785105722,0
0.0583593373706022,0
0.06045502542413084,1
0.06044726952441325,1
0.0460970773004458,0
0.06630825762492243,0
0.069307260332417,0
0.030805923560436443,0
0.11525017438854084,0
0.04942297639898384,0
0.05200867438417876,0
0.11305701183625375,1
0.03177322395879329,0
0.03812329708874136,0
0.1282128506923703,0
0.04422572840798199,0
0.051880546231351216,0
0.04860246411173369,0
0.03457313576545143,0
0.10681561614544945,0
0.03379298672458716,0
0.1097329616588883,0
0.04071788763588041,0
0.0583593373706022,0
0.03619980255376634,0
0.04828067668750957,0
0.07267569162849485,0
0.046813741732055436,0
0.19270181601584482,1
0.036733289350371776,0
0.12819050816339403,0
0.049449182797482436,0
0.06899369684925398,0
0.10372849054887776,0
0.04712385499076752,0
0.02986008882411309,0
0.09169285267734467,0
0.1027379675073267,0
0.07286259506206003,0
0.04099815597237413,0
0.07929645415088704,0
0.06356350718724373,0
0.04999940710724493,0
0.15726339243451495,1
0.06166388270467606,0
0.04901240948917249,0
0.04882200843532793,0
0.053221469109636384,0
0.04990342703812479,0
0.19180833126062247,0
0.0357087463670573,0
0.032595981712544624,0
0.14041934928935312,0
0.043797423411352246,0
0.03493137892976092,0
0.04113034563430638,0
0.1391295694988065,0
0.029737436091804993,0
0.09061050875135473,0
0.03341943087104586,0
0.04255431567089214,0
0.07024162179008586,0
0.034939401983964495,0
0.029838610574490932,0
0.05747694387341959,0
0.07362123459837062,0
0.04089306322389375,0
0.02917638611705832,0
0.12438580300829782,0
0.22359048137616128,0
0.02606684832359016,0
0.04999940710724493,0
0.038339457455513135,0
0.0342063352379664,0
0.05796635145183128,0
0.1953040613868332,1
0.052331074921151376,0
0.06186948314305405,0
0.07589840124455663,0
0.035094948396544846,0
0.05639356796582025,0
0.0712818006370278,0
0.03244647821405792,0
0.04533448824340926,0
0.06370471149420108,0
0.12455983295124484,0
0.07101993576224519,0
0.17534782255135387,1
0.3794004552428993,0
0.07011406280591065,0
0.05084364128252369,0
0.04620010085732092,0
0.044417554285751795,0
0.06138261237662543,0
0.03485115680734922,0
0.05551850747377977,0
0.09030094846895746,1
0.03062043058655372,0
0.04999940710724493,0
0.06537630055762744,0
0.06895784168576904,0
0.05036640674493334,0
0.10003021553832939,1
0.04712893092600122,0
0.03396147503082684,0
0.03184508782823282,0
0.06097775318213912,0
0.31516474267728595,1
0.02945709971102867,0
0.11363738344115953,0
0.03537662054975109,0
0.08915685930795259,0
0.07016442741851531,0
0.11691766723619867,0
0.07971875966574415,0
0.08731634749174441,0
0.059864221406755846,0
0.08432130632934871,0
0.06779123026915966,0
0.13625022663245928,0
0.03151162623849668,0
0.0825510428680755,1
0.25021407739952317,0
0.06344364808287645,0
0.049615156654640225,0
0.027674619355647426,0
0.027604201317345867,0
0.060822206769558775,0
0.08140824391176683,0
0.13765903265596713,0
0.030908433815552305,0
0.08076838440970362,0
0.07576548714628883,0
0.10486148724917102,0
0.14560878353263296,0
0.08694729768855217,1
0.1385906074861388,0
0.07445787179780446,0
0.04326964433007186,0
0.05823918874884776,0
0.024649298414292063,0
0.03954646566186918,0
0.08747964980404235,0
0.042373542426261804,0
0.05251354014419295,0
0.0525754898708143,0
0.04750990930858626,0
0.12231208216213811,0
0.10173359840915255,0
0.1289315979635957,0
0.07849704112341088,0
0.028249200989719347,0
0.030603761117679273,0
0.04277903340083947,0
0.12004995263107385,0
0.049859749707293795,0
0.04423562154358744,0
0.06541108710316844,0
0.031047666965239522,0
0.0317308143561096,0
0.04219714112452659,0
0.03841138936923527,0
0.07934815453592162,0
0.07623343074851172,0
0.20900574110253722,0
0.03406496485239131,0
0.04951906652681203,0
0.05674156178854296,0
0.035446326176090025,0
0.1140534553513437,0
0.14767120423523705,0
0.3050176030237535,0
0.03542020882908675,0
0.03088374129247428,0
0.12823424831012117,0
0.059724095914020614,0
0.08575472262042574,0
0.05713648216604238,0
0.04804686728541474,0
0.11200703250995053,0
0.04412072471099694,0
0.046086213018015784,0
0.06553825684977668,0
0.04066585205207725,0
0.07298241251076042,0
0.08205234282146824,0
0.16270305975896457,0
0.04034858164215326,0
0.05841119349572624,0
0.08107777683682903,0
0.15372615879365814,0
0.028188854190013907,0
0.06124026242460173,1
0.044069024325962367,0
0.06829697217988434,1
0.048831812519438064,0
0.028653703978224344,0
0.03243420169529131,0
0.13785017407799005,0
0.11376277215786122,1
0.11213379003066778,0
0.06458228643532346,0
0.11051113055964262,0
0.0472055909885998,0
0.0693093313006764,0
0.08912054863927221,0
0.040140744515656704,0
0.11727338555069089,0
0.03194126700755633,0
0.13308736289619036,0
0.06327678371076537,0
0.03145145754178189,0
0.09706134774284664,0
0.03344412339412388,0
0.025909788035589236,0
0.16120558953696396,1
0.065708248271943,0
0.07719127124436681,0
0.17511356109579587,0
0.1418698505224707,0
0.026701420551386218,0
0.057142858923216154,1
0.05488468068953199,0
0.0516233240586986,0
0.038487782277347865,0
0.05081012424178414,0
0.05992736000630737,0
0.07195626660053005,0
0.175771481654616,0
0.0473978602957515,0
0.1406619518011614,0
0.09447936530849389,0
0.15612923968841996,1
0.033435744133938995,0
0.0977607507530626,0
0.07509360169503977,0
0.027499108568865494,0
0.08546021183628173,0
0.0901177291782864,0
0.04038400179588035,1
0.04092782698556789,0
0.02840001925342326,0
0.13910261765675963,0
0.04723042858308282,0
0.03141615947113578,0
0.038044143584273604,0
0.04134534833163889,0
0.09017831010089217,0
0.03772610474247731,0
0.14771318958765683,0
0.3063634136910201,0
0.04653765521109326,0
0.051117656835226455,0
0.025127611817545137,0
0.05718184113675636,0
0.06472226340492139,0
0.036943118641351205,0
0.04825242393271317,0
0.09361574323542754,0
0.054346530183583854,0
0.05096915391040108,0
0.0686851619054962,0
0.044833259742235836,0
0.04690778367549108,0
0.025102028779513837,0
0.04769100389951752,0
0.04152157153038344,0
0.04875034550418651,0
0.05490161731289242,0
0.03519353196624222,0
0.03076037614820356,0
0.03544650427908068,0
0.0323243807979345,0
0.045288605632407775,0
0.11463405945551228,0
0.06692086489440999,0
0.033118417704105334,0
0.026606309990006634,0
0.1634201464597268,0
0.15806539312770454,0
0.04364731755961096,0
0.03534898932732724,0
0.044266912296943794,0
0.036415962920538114,0
0.06549859708395422,0
0.025429693602429602,0
0.03576329639994237,0
0.1256718510556647,0
0.029169897945488042,0
0.05998488014648634,0
0.029851620512432876,0
0.025889111249425032,0
0.09400404889504446,0
0.032342029833257555,0
0.025407859146826133,0
0.03591519170121427,0
0.045135124243468085,0
0.025418553745889548,0
0.03104133588944718,0
0.03336639471358137,0
0.02989690077017977,0
0.06588173365819924,0
0.05293952980194416,0
0.05605494138935509,0
0.05789327451846567,0
0.03157161683222081,0
0.05467705307397416,1
0.08441047342886535,1
0.139169999524596,0
0.17633356142411877,0
0.032019084739594174,0
0.029737881349281632,0
0.029090922544010935,0
0.04419800813406281,0
0.040735646729911514,0
0.04680465005990792,0
0.028689625409337748,0
0.02841499674388647,0
0.11957684241848437,0
0.056412318650672894,0
0.031267122237338435,0
0.05640016619609857,0
0.07865321089645852,0
0.036810928979418955,0
0.041416389730407746,0
0.07259941917982567,0
0.09549909951106067,1
0.08102231167702909,0
0.03394240117157854,0
0.11621137422925679,1
0.08305924701717846,0
0.04240830618793595,0
0.04745749651158906,0
0.08190616548324019,1
0.06264236497399839,0
0.054139948197645935,0
0.14996307761265146,0
0.07958253148303124,0
0.06538503602379364,0
0.03325140882949554,0
0.04952253770703509,0
0.031897411573734685,0
0.05455368792970344,0
0.04585593264414842,0
0.13432584837851747,0
0.11587690166512396,0
0.04179433011443283,0
0.039853988007592704,0
0.023382032459725907,0
0.03142391537085337,0
0.05675874455917666,0
0.03269207184037281,0
0.035831844356842044,0
0.037858027249923584,0
0.032640193352347587,0
0.03032217801596836,0
0.02897611476291576,0
0.04008904413062213,0
0.11904543683785712,0
0.035857872652349985,0
0.09512498671769709,0
0.03716801447428919,0
0.03880172475035906,0
0.07462714897991343,0
0.05310502537003965,0
0.05704748120735059,0
0.03242011471978138,0
0.11890837395564345,0
0.12512986453943098,0
0.05026318224976012,0
0.03661750200282799,0
0.0540405217132809,0
0.02815587145824633,0
0.09240688341055531,0
0.05265268424238484,0
0.03933592395892713,0
0.03142329201038608,0
0.032954135825358784,0
0.039983684227655775,0
0.08301199737881554,0
0.06616729946523833,1
0.04474014134533912,0
0.03636524210195215,0
0.02796057440025347,0
0.03229032944822298,0
0.03338199556451188,0
0.043685020020630926,0
0.04786806342140042,0
0.04826873536751157,0
0.03325078546902824,0
0.056244619783518225,0
0.06370782651988342,0
0.06182681678661975,0
0.030961826178998106,0
0.02848648340013197,0
0.033729989387234594,0
0.09642041982729664,0
0.03485178016781652,0
0.1219954665206295,0
0.05093928615287524,0
0.08369240878529205,0
0.09725674247641605,0
0.02795317470651719,0
0.037242804455485876,0
0.04503773752387154,0
0.05665594238459665,1
0.030208795058798428,0
0.048945203896232053,0
0.029579930546327425,0
0.053846738530708614,0
0.09052054018838016,0
0.18578267289516756,1
0.08436956694210831,0
0.10177483994166162,0
0.03625988219898579,1
0.06698704149252144,0
0.04988220569526982,0
0.08210062621809469,0
0.03245674856285741,0
0.0318981239856973,0
0.05069006242246461,0
0.03311262093728496,0
0.045465897449096265,0
0.03321664506782139,0
0.038620150042270776,0
0.08401141282929415,0
0.07876929843007395,0
0.04766714769957783,0
0.18255807133912338,1
0.08959743042261355,0
0.026382126569031283,0
0.05516017525797495,0
0.03830335792140908,0
0.04955400839147683,0
0.08150055222112437,0
0.050744846578250014,0
0.04145115349208189,0
0.056273263603976324,0
0.03247395234070382,0
0.03036496483184608,0
0.05027182866443099,0
0.1125419755384293,0
0.032061070092013935,0
0.08203297039978588,0
0.04952780199297823,0
0.02934514157778399,0
0.07247902576648643,1
0.03234274224522018,0
0.049131732456473065,0
0.049309415338823256,0
0.03995504040719767,0
0.3040322857732306,1
0.09338654152276574,0
0.03607519068856102,0
0.030454545780891268,0
0.031721722683962096,0
0.026922211595915048,0
0.04273713709991503,0
0.04806024367705679,0
0.03364477196146047,0
0.06014645907242497,0
0.029073985920650504,0
0.031477040579813195,0
0.05552985846489614,0
0.0741661284060021,0
0.02734097966292063,0
0.05900568348409007,0
0.02931742130386482,0
0.06073129004808366,0
0.03391806485448183,0
0.030831328495477088,0
0.07077100379828215,0
0.03380441474282592,0
0.0341610549802195,0
0.07955632508453264,1
0.045815146412377626,0
0.050262169651725856,0
0.035203246998857025,0
0.08911323962066882,0
0.035316184698550315,0
0.1326671055657258,0
0.06942654347214544,0
0.02579124009169028,0
0.13035779428756467,1
0.029404241656554836,0
0.02461551421906653,0
0.060684852120897505,0
0.08086664500946249,0
0.02577920130057289,0
0.0639609997195794,0
0.06707098099387006,0
0.22504757921591967,0
0.028318817564562955,0
0.05895745610737329,0
0.03012313237554767,0
0.02820605796786032,0
0.29123484985134607,1
0.027473525530834195,0
0.026247621568220504,0
