predictions,targets
0.24822974,1
0.015475662,0
-0.0010698861,0
0.0076220226,0
0.029114058,0
0.0508261,0
0.038302723,0
0.0028960744,0
0.030066552,0
0.31078443,0
-0.0008325761,0
0.042845458,0
0.0067830393,0
0.023973374,0
0.05199182,0
0.00252277,0
0.000396064,0
-0.00021589718,0
0.30530542,0
0.10933361,0
0.21804209,1
0.00048701352,0
0.0016381447,0
0.01377085,0
0.23065244,0
-0.0012574774,0
0.07720654,0
0.0032410573,0
0.22700967,0
0.25294182,0
0.32029054,0
0.0035380437,0
0.001221615,0
0.07744871,0
0.02322161,0
-0.0002485539,0
0.0024253214,0
0.004434307,0
0.7373167,0
-0.00096583326,0
0.06253881,0
0.0036758229,0
0.0053287246,0
0.018784767,0
0.0013594086,0
0.07594404,0
-0.0015647156,0
0.0012150267,0
0.0052349307,0
-0.0011767212,0
0.34845722,0
0.00045156342,0
0.009723741,0
0.069550395,0
0.0051806844,0
0.031876806,0
0.011319909,0
0.04092729,0
0.0704894,0
0.008065763,0
0.066565126,0
0.1934681,0
0.030564617,0
0.34160334,0
0.00031522685,0
0.006235186,0
-0.0010595899,0
0.27764782,0
-0.00074366387,0
0.0070582,0
0.73254496,0
-0.0015633092,0
0.0093038315,0
-0.00031488398,0
0.03492304,0
0.003160575,0
0.24684982,0
0.0375485,0
0.41469085,0
0.010849641,0
0.00199504,0
-5.349405e-05,0
0.0009854177,0
-0.000578938,0
-0.00040567224,0
0.011443828,0
-0.0018116167,0
0.057557613,0
0.00071497395,0
0.25249478,0
0.258953,0
0.0154429395,0
0.047888614,0
0.041219745,0
-0.0016372247,0
-0.00031575025,0
0.010315013,0
0.0013051627,0
0.0033827971,0
0.8724569,0
0.020226236,0
0.013659856,0
0.0477086,0
0.00011550759,0
0.03789063,0
0.008461296,0
0.30234066,0
0.009293592,0
0.30663252,0
0.0024985166,0
-0.0010667061,0
0.008461803,0
0.096403494,0
0.21282084,0
-0.0016893164,0
-0.001607624,0
-0.0007509227,0
0.027332287,0
0.005498865,0
0.07460213,0
-0.0008436335,0
0.0059808376,0
0.21686846,0
0.034284115,0
0.03607549,0
0.04598134,1
0.013979818,1
0.044405404,0
-0.0005624051,0
0.05230363,0
0.035983905,0
0.0127544105,0
0.0061211893,0
0.053211942,0
0.23754749,1
0.01307187,0
-0.0002852246,0
0.13800466,0
0.12800308,0
0.0024872902,0
0.039433252,0
-0.00066812005,0
0.009557654,0
0.0087132435,0
0.00853953,0
0.025130477,0
0.16097301,0
0.011620114,0
0.00072369736,0
0.011337392,0
0.013663803,0
0.26044747,1
-0.00094638666,0
0.0125911,0
0.008052537,0
0.042097848,0
0.10021462,0
0.0036448182,0
-0.0012752691,0
0.016448583,0
0.24322191,0
0.2955133,0
0.032283735,0
0.000579962,0
0.11233996,0
0.0074635427,0
0.84549475,1
0.01326121,0
0.010518979,0
-0.00023298874,0
0.014487363,0
0.020121045,0
0.033072017,0
0.0067521855,0
0.0035341883,0
0.09170992,0
0.120583415,0
0.5041435,0
0.00072994176,0
0.04884419,0
0.00024128461,0
0.011971705,0
0.014848249,0
0.0018421529,0
0.2677757,0
-0.00047936375,0
-0.00060347567,0
0.0640139,0
0.054783136,0
0.0020436598,0
0.0013771126,0
0.3303474,0
0.02090615,0
0.0023748258,0
0.07346471,0
0.68354374,0
0.003864336,0
0.004621914,0
0.8499499,1
0.00038542875,0
-0.00030321907,0
0.3697863,0
0.0001820573,0
0.17575786,0
0.0384026,0
0.1430229,0
0.05445255,0
0.0069527957,0
0.28770113,0
0.00823923,0
0.27730462,1
0.11209243,0
-0.0004175905,0
0.0029193815,0
0.027866827,0
0.39669883,0
0.0007124973,0
-0.00013591288,0
0.0027775525,0
0.72548056,1
0.008168754,0
0.2063807,0
0.2618878,0
0.013587542,0
0.007008406,0
0.26849458,1
0.0015855621,0
0.0056980117,0
0.20255862,0
-0.000109303764,0
0.3328526,1
0.0821025,0
0.0046650153,0
0.0008779708,0
0.009098334,0
0.0046579037,0
0.030052653,0
0.013364467,0
0.008490528,0
0.009762565,0
0.013849328,0
-0.0014246551,0
0.2136667,0
7.533402e-05,0
0.24869661,1
0.01538025,0
0.27168167,0
0.004628043,0
-0.0012340093,0
0.004024119,0
-0.0010342692,0
0.259942,0
0.006464664,0
0.0034316452,0
0.0032436517,0
0.018724537,0
0.0016674261,0
0.3485335,0
0.27334386,1
0.2124931,0
0.036229685,0
0.0020103278,0
0.033624705,0
-0.0008057432,0
-0.0012051758,0
0.023337563,0
-0.0012692899,0
0.040844675,0
0.00045052948,0
0.009971753,0
0.2399339,0
0.019895196,0
0.026549384,0
0.25282103,0
0.0023591474,0
-0.0009223566,0
-0.0002884979,0
0.01950448,0
0.0203214,0
-0.0008078213,0
0.073540896,0
-0.001071435,0
0.00050391624,0
0.00035041035,0
-0.0012277247,0
-0.00062055985,0
-0.0014878154,0
0.069753855,0
-0.0007256068,0
-0.00052613457,0
-0.00024285962,0
0.0037403407,0
0.009194666,0
-0.0011457142,0
0.35725868,0
0.003939899,0
0.00096041115,0
0.29964855,0
0.014494411,0
0.6225607,0
0.0058613,0
-0.0004325241,0
0.04254422,0
-0.0013751076,0
0.00035256927,0
0.05640047,0
-0.0009566992,0
-0.00045146546,0
0.08969108,0
0.09886125,0
-0.00067068206,0
0.055020515,0
0.07567261,0
0.18459159,0
0.00040697638,0
0.24805206,1
0.0031961177,0
0.35774007,1
7.3771294e-06,0
-0.00030536143,0
0.2172155,0
0.0121845305,0
0.24010503,1
0.002743699,0
-0.0013509284,0
0.0018529829,0
-0.0013108932,0
-0.0007720868,0
0.008854406,0
5.1283827e-05,0
0.051843498,0
0.005502844,0
0.056654997,0
0.013379148,0
0.0014586352,0
-0.00039528162,0
0.0035058195,0
0.007462016,0
0.29359227,1
0.028638452,0
0.01083544,0
0.012241182,0
0.016390976,0
0.008528665,0
0.18223752,1
-0.0004210152,0
0.0010281185,0
0.0005390686,0
-0.0003058933,0
0.0036642994,0
0.035922527,0
0.062009543,0
0.006364452,0
0.043617014,0
0.00049061823,0
0.011880562,1
-0.00048686285,0
0.083822556,0
0.00057026616,0
0.0006049366,0
-0.00013277889,0
0.070198305,0
0.362885,1
0.00010233354,0
-0.0010578661,0
0.14046814,0
4.9985607e-05,0
0.0011664644,0
-0.000118806536,0
0.029495487,0
0.011300918,0
-0.00018995695,0
0.7420177,0
0.09654444,0
0.016719908,0
0.006063228,0
0.13525428,0
7.0716014e-06,0
0.093142614,0
0.11689863,0
-0.00039518805,0
0.030946465,0
-0.0014754046,0
-6.21996e-05,0
0.20261373,0
0.00055429933,0
0.039788585,0
-0.0009044247,0
0.0030915001,0
0.2095191,0
-6.0651673e-05,0
0.00091231434,0
0.0018443124,0
0.0005442398,0
0.0006962597,0
-0.00062160264,0
0.006934023,0
0.3132206,0
0.013681865,0
0.00017661143,0
-0.000719866,0
0.26841006,0
0.05389455,0
-0.00017890027,0
0.0010816801,0
0.27952054,0
0.0073038926,0
0.002598103,0
0.004404766,0
-5.189706e-06,0
0.26901817,0
0.005464356,0
0.014426127,0
-0.00052893057,0
0.00545715,0
0.033275332,0
-0.0001265822,0
0.046249118,0
0.025239896,0
-0.00079422386,0
-5.9399455e-05,0
-0.0009974936,0
-0.00024310325,0
0.0003409548,0
-0.0010173202,0
0.20460835,0
0.0008849713,0
0.00054663944,0
-0.0013596765,0
0.2748246,1
0.004962171,1
0.13707982,0
0.01838082,0
6.873969e-05,0
0.00037368693,0
0.0014477866,0
0.0023396355,0
-0.00078442576,0
0.00020030032,0
-0.0014319528,0
-0.00092943234,0
0.11920245,0
0.0020810901,0
-0.0010075886,0
-0.0011207009,0
0.011455975,0
0.0020012206,0
-0.0015088137,0
0.0045823725,0
0.25083137,1
0.047636803,0
-0.00064209214,0
0.2796079,1
0.00377706,0
0.001285497,0
-0.00021255846,0
0.21333326,1
0.0035222445,0
0.009337304,0
0.2587675,0
0.00019747505,0
0.27076572,0
-0.0015007885,0
0.004461933,0
-0.001315628,0
0.0038954902,0
0.0077701705,0
0.008180074,0
0.2419033,0
0.032655593,0
-0.00081894285,0
0.00996513,0
-0.0006560528,0
0.0097382935,0
0.0012980684,0
-0.0011095064,0
-0.0013820232,0
-0.0004657152,0
-0.00028339447,0
-0.0014580481,0
-0.0015686593,0
0.23115362,0
-0.00023700294,0
0.0047577256,0
0.0014200317,0
0.001112676,0
0.037165254,0
0.00027231977,0
-0.0010541235,0
-0.0014233778,0
0.30189347,0
0.022229897,0
0.002578654,0
0.21301645,0
0.0012638447,0
-0.0009387009,0
0.01758282,0
0.000911214,0
0.003260933,0
-0.0012042762,0
0.00043647917,0
-0.00018904667,0
0.029060654,0
0.020479316,1
0.00029205848,0
-0.0012112827,0
0.005132589,0
-0.00034500414,0
0.0010536287,0
0.0011350615,0
0.00017144399,0
0.003732401,0
-0.0011026256,0
0.006213073,0
0.30065683,0
0.025618784,0
-0.0011895912,0
0.004507556,0
-0.00066885696,0
0.011292514,0
-0.00053935533,0
0.008325574,0
-0.0005796809,0
0.24398379,0
0.24291168,0
0.0028478066,0
-0.00028838852,0
0.0012872731,0
0.08063812,1
-0.0010325867,0
0.0006879534,0
0.0024672416,0
0.26554477,0
0.18455988,0
0.3111124,1
0.29093602,0
-0.00047984743,0
-0.0011907069,1
0.017452171,0
-0.00011539111,0
0.0027542862,0
-0.0013107269,0
0.00022746115,0
0.008363043,0
0.00037145102,0
0.0005850201,0
-0.00038093398,0
0.00089876127,0
0.05382532,0
0.00071527745,0
0.005605396,0
0.07740465,1
0.0054097497,0
0.004610735,0
-0.000814891,0
-0.00039175546,0
0.001744013,0
-0.0010576328,0
-0.0011347105,0
0.00096115744,0
-0.00047266055,0
0.00032573286,0
-0.0010081497,0
0.004691556,0
0.042919427,0
-0.00086045,0
-0.0008552593,0
-0.0008680113,0
0.0010539307,0
0.21312462,1
0.019713402,0
0.007569181,0
0.0018949567,0
0.0032986738,0
0.34167483,1
0.04545851,0
0.0026405782,0
-0.00015619515,0
-0.0013557901,0
-0.000510477,0
0.0009476324,0
-3.7567854e-05,0
-0.0011047103,0
0.008068175,0
-0.0002547993,0
0.0017103885,0
0.00038843104,0
0.25878167,0
0.0033707772,0
0.072827145,0
-0.0015721687,0
-0.00027832083,0
0.0001887001,0
0.01571224,0
0.067227975,0
0.039327364,0
-0.0014218718,0
0.28031746,1
0.013433845,0
0.0060815974,0
-0.0012258643,0
0.0015985471,0
0.00076674344,0
0.15815097,0
0.09530658,0
0.022583505,0
0.15491503,1
0.0020590432,0
0.00038318566,0
0.03711611,0
0.0830998,0
0.0011911533,0
-0.0016006965,0
0.004259424,0
0.07743271,0
-0.00079406705,0
-0.0013520765,0
0.00065717916,0
0.00275887,0
0.29810277,1
0.0005496689,0
0.0020044409,0
