predictions,targets
-0.0008708116685814836,0
-0.0030764127466058515,0
-0.004743830324262359,0
0.5601631710935916,1
-0.0032792300334554877,0
0.02200264878100794,0
-0.018147650468266125,0
0.0331881277744492,0
0.10447325802173271,0
0.005667082251732494,0
0.0035586501089963597,0
0.08252372046484051,0
-0.005934862489794241,0
0.0005851833633445004,0
0.0659931849282987,0
0.08470326014498998,0
0.10604710353722664,0
-0.010864041917358807,0
0.2769525272311022,0
-0.009693101834518136,0
-0.0032628522544614646,0
0.0035318102572237356,0
-0.004829690246620832,0
-0.03965321809992214,0
0.012195580569841559,0
-0.03646099299258174,0
-0.019005169145348885,0
-0.0012819767983950094,0
0.015590151441645096,0
0.33260673257883855,1
0.008448696621895372,0
-0.0020770124235006023,0
-0.004376171967656399,0
-0.009777763446142748,0
-0.006000550692326432,0
0.0030074483418031234,0
0.2560804598619298,0
0.0026206873968876517,0
-0.005634836277186331,0
-0.009978130825241379,0
0.006764632672348126,0
-0.08822410836373733,0
0.021482774578845117,0
0.1470370887428311,1
-0.03839093787645237,0
-0.022929230637413346,0
-0.0024721911925236644,0
0.10871065068164633,0
0.19519364243040002,0
-0.009358601972310901,0
0.42224932083314193,0
-0.015511981952840613,0
0.03457505279707663,0
0.002441509291838106,0
0.0009643427811082299,0
-0.005179794640463871,0
0.0042074222927950405,0
0.04005290636956675,0
0.44559468948930897,0
0.02619651965979591,0
0.02139981790314941,0
0.08480778827495343,0
-0.0010757257618172749,0
0.023993433613817786,0
0.0009427063260854335,0
-0.006791615414851744,0
-0.013032478995635371,0
0.2646623851418666,0
0.27117184201090844,0
-0.02514767999037166,0
-0.00215041845662406,0
-0.02162541943118692,0
-0.009742342893542493,0
-0.000565970542036521,0
0.04271039122455449,0
0.00242173604742561,0
-0.008861031643771175,0
-0.011283123447840023,0
0.01952675923875942,0
-0.010814097977886308,0
0.3870701406090349,0
-0.005106778475701135,0
0.027953649301022947,0
-0.03117515729225337,0
-0.0037162988914804223,0
-0.0052677366933139595,0
0.024305784459414514,0
0.05948030192321104,0
0.010281107839934574,0
0.02644982646259956,0
0.01339386494605856,0
0.0064135224341190025,0
-0.013493519687706816,0
0.030707368464194335,0
-0.018727344456671263,0
0.00018710537725230542,0
0.0030321235050974372,0
-0.007232016413418731,0
-0.02507320550719747,0
0.24186913338702534,0
-0.004223382303954119,0
-0.019345270927634464,0
0.012354137530337508,0
-0.002113584127749567,0
-0.03660141403400463,0
-0.005477004463714958,0
0.015714402415658694,0
-0.004056455928191963,0
0.36961458833154553,0
-0.012588860093723656,0
-3.721510737761565e-05,0
0.10830761756759401,0
-0.0057384491968871755,0
0.298473899025205,0
0.0993083124323097,0
0.04953922032784597,0
0.311313589058778,0
-0.01670577334370914,0
0.16482705081772672,0
-0.011841125929011941,0
-0.006780836793150381,0
-0.009323933029411662,0
0.08755181605113921,0
-0.003352954573035655,0
0.29694748731110976,0
0.07107575184144839,0
-0.0770895562426998,0
0.047601940962237944,0
0.11298112585511028,0
-0.023198773546733532,0
-0.007309841707014001,0
0.11295601171775159,0
-0.012932302570693536,0
0.002983255543992276,0
-0.0008563770107814035,0
-0.004812975788278185,0
0.00330977075728325,0
-0.021364711307936386,0
-0.015860265837236355,0
0.029968200824117486,0
0.008271702255418477,0
0.11657965800095667,0
-0.011107928517170951,0
-0.056619719660258284,0
0.0445386584628369,0
0.3607163903563456,0
0.06681046632684512,0
0.1742401629418693,0
0.006844498874578784,0
0.22655146713296434,0
0.3043139990951654,0
-0.014995538823840077,0
-0.0005864893916552177,0
-0.003411256967029187,0
0.005866807565785078,0
-0.004717272317101245,0
0.03973787804352601,0
0.003414512542693686,0
0.03554735485829876,0
-0.018324056645907208,0
0.008279877160158525,0
0.03794316946484974,0
-0.026153952112367332,0
0.09863156562114855,0
0.10084025724229218,0
0.008379373783162615,0
-0.0021867277392753344,0
0.0010521461305107393,0
0.00200610591395704,0
-0.016220250031779206,0
-0.019921412739595513,0
-0.03303397241107741,0
0.09219696883725186,0
0.003190504426819513,0
-0.023160625302295613,0
-0.02387878481494829,0
0.0041531550935242,0
0.00331113187416178,0
0.04286227761530526,0
0.30357936308908967,1
-0.005835395858527689,0
0.1898301183435484,0
-0.007944572659384773,0
0.001964024755002728,0
0.0196060927317121,0
-0.009408413198842875,0
0.03505510477867431,0
0.33867697787770934,1
0.042334153189101685,0
-0.012686108929264242,0
-0.007739434080618421,0
-0.017713450105064386,0
-0.004466267574347938,0
-0.0009524878653069449,0
-0.010230015274241213,0
0.4215222910319946,0
0.016304248467771683,0
-0.0235346633543265,0
-0.008801111831685783,0
-0.001030924222625398,0
0.0875395030090291,0
-0.0036042744486637717,0
0.0006631466943320669,0
0.004718338903856425,0
-0.02836551847760164,0
0.005245118123280197,0
0.027860464681896485,0
-0.034964909622811784,0
-0.009780062349234874,0
0.03943098083900646,0
-0.010676482662107545,0
0.015339861750804594,0
0.004239637638344154,0
0.003686190962976191,0
0.005195989419926726,0
0.06957413291753191,1
0.0021361820043323183,0
0.18320205991387536,0
0.056370979852681774,0
-0.007608485500808009,0
0.0025736683163182527,0
-0.03894837584173979,1
0.008865319264938299,0
-0.032815970619059553,0
0.00713674476062508,0
0.010251017795188555,0
0.03405047463975336,0
-0.03165651411016041,0
0.02829115264465791,0
0.0009158338931674695,0
-0.014508298166154256,0
-0.016970365485798344,0
0.08012138565477209,1
-0.01957210739891814,0
0.05976804674918894,0
-0.010547136982430393,0
0.01990908266102863,0
-0.0007546942256184598,0
0.07232713767458748,0
0.0002453872290259145,0
0.01166992271814586,0
-0.0028206457874629916,0
0.44378169960735214,1
0.008805557891979232,0
0.0053009377088527555,0
-0.014672547599607004,0
0.1103139067685177,0
-0.00794444285380308,0
-0.0011173717939916067,0
0.024150172619182134,0
-0.004563422095390444,0
0.0237411183482048,0
-0.10498381180751866,0
0.005886651365802912,0
0.06330069930906611,0
-0.019114962789239347,0
-0.011886228099317572,0
-0.0007007783413890786,0
0.04190677458745472,0
0.21823774520740685,0
0.027176141554273597,0
-0.018964287235371895,0
-0.002743096098942598,0
-0.004939618253254698,0
0.00033620883787413905,0
0.019891197454289824,0
0.011681041396200636,0
0.13545534865031938,0
-0.004004989736772813,0
0.10886720190829136,0
0.00366726090685554,0
-0.00019633368660595425,0
0.3583323932810889,0
0.06555023400512318,0
-0.0038255225337713097,0
-1.592913614730656e-05,0
0.012576550061067246,0
0.06328981826057967,0
0.004871245329703062,0
-0.000673346174349795,0
-0.007960601656708713,0
0.322755958479281,0
-0.009229018992927015,0
-0.006079851550457067,0
0.18984090676116586,1
0.42099802271114556,0
-0.005125601165326374,0
0.01694559198152949,0
-0.0034039064846110986,0
0.010319105139751228,0
0.00034963603904936857,0
0.020840307124177445,0
0.05047922627443843,0
0.1433383463082603,0
0.05659182039406811,0
0.04892866305529589,0
-0.019096347440435858,0
0.01780039552433308,0
-0.012292202132729926,0
-0.005475849895088004,0
0.07357507453809782,0
-0.01543873270161391,0
-0.0031461038641103513,0
0.01146919135910361,0
0.00010636995108954115,0
-0.010676357238106322,0
0.017129582183363933,0
0.021411922125350417,0
0.11560043825850441,0
0.18782659957628403,1
0.03250857169643878,0
0.0002786209355552912,0
-0.01812704468033904,0
-0.014973309703783584,0
0.020306699676171075,0
0.02135943307264041,0
0.04570140735053449,0
-0.012895218792372463,0
-0.01039755786342778,0
0.028216257408766515,0
-0.018814166292754064,0
0.05795410617474428,0
0.003032323118169097,0
0.3016581634592901,0
0.013920756245028261,0
0.2593699707607457,0
0.47864587271080933,0
0.015410853752644924,0
-0.0003843269604550162,0
0.026699596753369102,0
-0.002577349724877762,0
0.04941760932405821,0
-0.00564350552227925,0
0.0007837527232201313,0
0.3993595318144616,0
0.01745348352702356,0
0.005028028454399384,0
0.1643248334575719,0
-0.003955716582304699,0
-0.00246462481321367,0
0.35707036425887045,0
0.04154217404401199,0
-0.005710046386461408,0
0.12662223181790205,1
-0.00271770178559724,0
-0.0003462166917766058,0
-0.007670145091413153,0
0.12130110585014042,0
0.11529800779515595,0
0.04791915438954602,0
-0.0020643438678830763,0
0.14145444231201482,0
0.19793293110931318,0
0.0635163246910724,0
-0.001766928919844619,0
0.0025500514362445403,0
-0.085003129634029,0
0.009823594985054963,1
-0.0236624044234105,0
0.10227602187162324,0
-0.0005659367975133652,0
0.0041628350923013915,0
0.017927194018372714,0
-0.0015191273951286877,0
0.066531055625519,0
-0.01153798334218289,0
0.08219279372405096,0
0.033665152264108614,0
-0.06736711553115156,0
-0.001439062554077593,0
0.03414098150227019,0
0.04433393108791423,0
-0.009625220648839741,0
-0.0018150647981954185,0
0.03144079966968549,0
-0.0005152206109537633,0
-0.007186560792302707,0
0.023135648744688746,0
0.5326927174600051,0
0.06394068231694044,0
0.021199947075115827,1
0.021964891607602916,0
0.038883955462014654,0
0.0009023957208235285,0
-0.011241762380020153,0
0.0006309508834627474,0
0.04545958668288672,0
0.022151616864367688,0
-0.02843693283311705,0
0.001825677249043014,0
0.12618076594097255,1
-0.026463416426416843,0
-0.003776899981953794,0
-0.0018850737761350622,0
-0.013515285358675092,0
-0.006941730336857514,0
0.08433127250417687,0
0.0043818725842378736,1
0.09599653823582105,0
0.2807445430545821,1
-0.011174033713922202,0
0.049291379395712806,0
0.006406574160284391,0
0.0154234727251374,0
0.020037285511952864,0
-0.0204103035858128,0
0.03140116870044091,0
0.07748899882567936,0
-0.007818305059225355,0
0.07788759734374896,0
0.00348292216959195,0
0.07543085354273658,0
0.0037390845584111456,0
0.4388733433152419,0
0.0040669506573921795,0
0.00367078326645509,0
0.6930379142414984,0
-0.0007332598197535983,0
0.014703449639747691,0
-0.009777492631183311,0
-0.0058177681381618215,0
0.0852681323215153,0
-0.0033755246572645674,0
-0.002420884588157228,0
-0.011337014248802315,0
0.10222288157330302,0
0.007969160598527975,0
-0.008524272751857541,0
0.11965603996934218,0
0.017974891376412915,0
0.009371897046164498,0
-0.009289376581678275,0
-0.005204943432403022,0
0.020993253109765422,0
-0.004688643241458231,0
0.001901773555649992,0
0.0109411494339894,0
-0.0021904018972657654,0
0.04918156484395225,0
-0.0021496913093141017,0
0.20950601081009856,0
0.08233300192237794,0
0.04758845732713248,0
0.04191583115209929,0
0.011164059781864029,0
0.19031310469849308,0
-0.009199588682423364,0
0.06734932309459438,0
0.1054696005770805,0
0.014098557833593326,0
0.004275164046937033,0
0.3935237974522258,0
0.06087964879369789,0
-0.0040416233949819216,0
-0.0076187026911578885,0
0.004312987691507279,0
0.09849590827355882,0
-0.001979953899514113,0
0.00937071642807665,0
0.24057753356379405,0
0.016314982092396346,0
0.5320655005115216,1
0.10922182968826191,0
0.07380940029816968,0
0.10049701720455144,0
-0.008436984061530551,0
0.04120107986549998,0
0.09079810684559451,0
-0.009182546808799789,0
0.10405154479462154,0
0.08436982383216002,0
0.0035179385982287543,0
0.17694423041782167,0
0.15902104317321578,0
-0.0011642390213876207,0
0.5836202316944348,1
0.01275681959763639,0
0.010384465390133683,0
-0.0004517454032413235,0
-0.0028205766942687566,0
-0.00845849198596109,0
0.004184789997670152,0
0.14838363701998447,0
-0.004915140470142194,0
0.01527850669992589,0
-0.01644194974880348,0
0.03682772022054516,0
0.054872288069640285,0
0.009510134741654509,0
0.02606131765028891,0
0.3906046131200109,0
0.44471203950704813,1
0.1489344947365173,0
0.023614563232517274,0
-0.010467616978298861,0
0.019971074495844468,0
0.00301399217852269,0
-0.01338001669104841,0
0.007027515708081448,0
-0.0236111419367914,0
0.013201487328451965,0
-0.055749178705818525,0
0.051106857597295816,0
-0.006784037305757707,0
-0.0067969939751826415,0
-0.004331007689491653,0
-0.00743846232650416,0
0.34729968403659583,0
0.07714916386289229,0
-0.0001798152329402289,0
0.16232542100902414,0
-0.011686880515878321,0
0.005322694951596221,0
0.04349560276306713,0
-0.04999363227504634,0
0.42546084015011537,1
-0.018014922311691932,0
-0.0035402449637029023,0
0.009595839775590344,0
-0.09121344961792481,0
-0.013953722654044239,0
0.06653000836062987,0
-0.019026383569969083,0
-0.010496076873957913,0
0.305583143903594,0
-0.012810132180410553,0
-0.0008045226289560685,0
0.014937423468295302,0
0.3266947600848445,0
-0.005999446313563427,0
0.07310216487904049,1
0.4827480974784063,0
0.02854463155074512,0
0.24148690389239888,0
0.029770958218146824,0
0.07899544042743414,0
0.06572067040991336,0
-0.007223253786747337,0
0.023421858415033726,0
-0.005780285810426852,0
-0.0031605506769342476,0
-0.003703039129967881,0
-0.000664504782124035,0
-0.010529022571266934,0
0.08861267893661515,0
0.011385426170228453,0
0.012987561822138937,0
-0.005364493258175639,1
0.2888099355914965,0
-0.0038533419198296687,0
0.0003599907736402429,0
-0.008881527573536744,0
0.05176075612099825,0
-0.006104194146133084,0
0.03417251712614548,0
0.004496161673664392,0
0.0015482781367281014,0
-0.009152181107088153,0
0.012266109226668587,0
0.545927006064361,0
-0.0023089805840279735,0
-0.003191453390055232,0
0.5422709630735442,0
-0.01088151487415847,0
-0.017108780248139305,0
-0.009283157117798929,0
0.007378967012563566,0
0.002304474993793741,0
-0.009071158006884754,0
-0.0062979407797969155,0
0.015839258369134284,0
0.013983565403458407,0
-0.006163449587666784,0
0.0026523872651693686,0
0.004824458952483792,0
0.32857083183484076,0
-0.006348335185807638,0
0.02095843901765484,0
-0.002948179964633769,0
0.38287262472910677,0
0.023513074810709744,1
-0.0044395746005603115,0
0.40163369160887724,1
0.1059173559821389,0
0.008698920930727345,0
0.0014558326776612151,0
-0.10857642517592533,0
-0.005001219059992432,0
0.2590666174369652,0
0.030336255971738817,0
-0.0009370760447300981,0
0.0016156370461293296,0
-0.03732784100411686,0
0.0056704755183609075,0
0.00433279894447109,0
0.014108802647887074,0
0.023406207182815848,0
0.12074895075993315,0
0.0035168718961142466,0
-0.004921047561510066,0
0.04698767800271031,0
-0.014736525522956295,0
0.030182285111764864,0
-0.019758969201559298,0
0.005416939564409381,0
-0.03066583505244913,0
0.05246262134920012,0
0.0027609690787299087,0
-0.02347764173948251,0
0.22453534925229982,1
0.007716275285180484,0
0.005709394050831836,0
0.48587736116182595,1
0.03385233198721518,0
0.23014977924283186,1
-0.0007945022524643881,0
-0.0012361534854384115,0
0.13032265242729102,0
0.009009215937738048,0
-0.0003048589256377005,0
0.0016565767056003896,0
-0.005706013617182951,0
0.12309778992165188,0
-0.006646619786927927,0
-0.0005915551629619702,0
0.6372081339961226,0
-0.0054129661426820675,0
0.001678683682265962,0
-0.031730258888548725,0
0.01819910331451326,0
-0.003147874203082271,0
0.0010630394638826816,0
-0.0054516834501572185,0
0.004290445006510429,0
-0.0033082320359384405,0
0.0636125617093305,0
-0.0006660728188515974,0
0.08066911361330897,0
0.007224318785230465,0
0.011892028619271851,0
0.03148050550071048,0
0.018559276743185058,0
0.013096199099407978,0
0.12917762804982005,0
-0.0025810938715682312,0
-0.003439612502431638,0
0.24311187427650718,0
-0.01505936726566938,0
0.004349126215658474,0
-0.0032524408411226196,0
0.03302058188136056,0
0.022823323939897833,0
0.05799020933946791,0
0.036619676443746245,0
0.027830851432112596,0
0.01510726060939689,0
0.4697153239777074,0
0.1381146545973323,0
0.12511324966570822,0
0.06822355261944278,0
-0.004003694008721386,0
-0.012348228632451762,0
-0.01365237046530639,0
-0.013589463156442274,0
-0.031015211550816393,0
-0.005702380924855008,0
0.0014411578328196355,0
0.607538212205355,0
0.023174306488564802,0
-0.004663621724040337,0
0.17668086809772235,0
-0.012691592428719655,0
-0.005523507051800457,0
0.05034672854481579,0
0.030660384234153338,0
0.8380746487647858,0
0.04872457202866168,0
0.12490304714904976,0
0.0011240453027791032,0
-0.004067480613544289,0
0.011894006030942202,0
0.001676178968347891,0
0.016205166593327203,0
0.002723439491661098,0
0.2075203171364111,0
0.0012946056737680352,0
0.35089524148630025,1
-0.002738487066273687,0
-0.0031187220090417005,0
0.0793826217055093,0
0.006270323935959835,0
0.3728913425829095,0
-2.180805420925417e-05,0
0.2445985932227107,0
0.368778129285295,0
-0.0018014284460275442,0
0.0035420797738272354,0
0.08289267667882286,0
-0.014101699649150833,0
-0.0034371016982951436,0
0.38528942928814314,1
0.09164386291554635,0
-0.001337144119522224,0
-0.012207423900046937,0
0.3933958649490446,0
-0.011637662684268673,0
0.005909210145022548,0
0.004938937531927804,0
-0.0021310357903844127,0
0.024230491815690564,0
-0.02959620235770116,0
0.00296408982929903,0
0.34398830189303453,0
0.0239449262404826,0
-0.010629609584615504,0
-0.012325022467766506,0
0.01741962313062312,0
0.030749141367893192,0
-0.0031393002201737176,0
0.05354773806254758,0
0.11708071478818742,0
0.1569373761525048,0
0.016902279345526888,0
-0.01048090283592925,0
0.015002540090259248,0
-0.003071850060450696,0
0.013336318043603837,0
0.08357407402505117,0
-0.0026231450616006073,0
0.11243213881751145,1
-0.006044738102788378,0
-0.021876289881536243,0
0.04745002174397866,0
0.001007903424860785,0
-0.021652551735597644,0
0.016375328713591278,0
-0.012415326161916308,0
0.2918650154098604,1
0.42021276148576936,0
-0.01052578538681496,0
-0.007358233830052029,0
-0.016122639939632852,0
0.05403823248093811,0
0.11822193571672499,0
-0.0010429530388585374,0
0.015475309153871337,0
-0.0019077922327019707,0
-0.016673984300196714,0
0.03576788162032179,0
0.004975829144701417,0
-0.006452194495478904,0
-0.01884117404529687,0
-0.0009410263910361759,0
0.0014901694769180647,0
0.044835473471707736,0
-0.0015045473334804674,0
-0.0053435115177914065,0
0.12064034997157877,1
-0.017654131623724978,0
-1.334202001726439e-05,0
-7.158476114057285e-05,0
0.001420177650318405,0
0.01878749459366613,0
-0.03929338479413831,0
-0.004423391090659093,0
0.019294815335696373,0
-0.00594775287352187,0
0.00045701234012560777,0
-0.013845321406704967,1
-0.004479679103934119,0
0.07363949642018383,0
-0.0014041581601364846,0
0.005719943750879172,0
-0.07642408204474083,0
0.19175366814072592,0
0.015067221187948355,0
0.022442505404128545,1
0.011610589219315248,0
0.004263521748354923,0
-0.0010039369001840176,0
-0.09696078203701058,0
-0.0033501993105032324,0
0.019066124854243388,0
0.016968798616520134,0
0.012404746773028072,0
-0.003234643571470642,0
-0.04920773265291178,0
0.4776921796529526,1
-0.001881209261238837,0
0.005786240663980991,0
-0.004955523253798539,0
0.0730679603162452,0
-0.024108026313678046,0
0.010287182289209267,0
-0.011179921574910242,0
-0.06403900279157984,0
-0.003524087894523138,0
0.011876224869200728,0
0.006001489737459387,0
0.001105598839286083,0
-0.0066663834442080025,0
0.05089221257171555,0
0.17993048230970654,0
-0.02620980846443408,0
0.0958526051996081,0
0.3413062922370085,0
0.2865568435033512,1
0.25577343509525174,0
-0.003451311876520186,0
-0.011245290486500437,0
0.04071612769459395,0
-0.015490034115972847,0
0.12607931688661916,0
0.09528692661737112,0
-0.0379542783720207,0
0.004289145415441919,0
0.07000298223171522,0
0.012360223751048921,0
0.007370602637322367,0
0.06401388572535235,0
0.0720972729655098,0
0.18456127054665855,1
0.02472444641801903,0
-0.08022511727531667,0
0.09174577346338432,0
0.2305754254131682,0
0.19551697382158623,0
-0.0017399136109328538,0
0.01456910116232596,0
0.0038859069783872637,0
0.028513029621289824,0
0.014522633475042335,0
-0.005461886141243817,0
0.0020781210827778306,0
-0.018683787822891578,0
0.6766503477614924,0
-0.00018007826074862036,0
0.004212209011640762,0
-0.0339088883836891,0
-0.00039833571971212685,0
0.0052535208503211,0
0.029466318638021342,0
0.03560069137166223,1
0.5108050420940042,0
0.015054577875487104,0
0.038544720222461026,0
-0.005435717586046916,0
0.00479801034199557,0
0.0020721002245871665,0
0.13329194032917308,0
0.0026177395062566785,0
0.03739728790494733,0
0.014481970778016657,0
0.01594929696556883,0
0.0013710036734457458,0
0.006363365071345868,0
0.02140214403285862,0
-0.006662598712347564,0
0.005336821976714308,0
0.008513199730050878,0
-0.00013532163967430337,1
0.38923241562863975,0
-0.04588383880172522,0
0.3484707959339717,0
-0.005681548244873299,0
0.007932799459601778,0
0.018317309172904885,0
0.1088812180589431,0
0.07779101983059411,0
0.2757696949259255,0
0.12801602030385212,0
0.0319531766069417,1
0.008937487547015396,0
-0.02982549378622357,0
0.03903034723249263,0
-0.009585555768640779,0
-0.10649877151958272,0
0.19664711890396117,0
0.02751392290994796,0
0.03519061706445183,0
0.0017764939645414251,0
-0.007467946859895532,0
-0.011288163185471734,0
-0.003362788993856336,0
0.21678482944924482,0
0.034556447674330984,0
0.009819527714112136,0
0.10947471172302226,0
-0.009255639041194703,0
0.022277821573934015,0
-0.02100414379447344,0
-0.0062822942315886665,0
0.0026822197250565318,0
-0.006620609747098653,0
0.02966790251734617,0
0.010690927893852483,0
0.009021661679015823,0
0.02307662778670115,0
0.024516869484226204,0
0.06590772450139663,0
-0.006359953053913616,0
-0.0033338839666753706,0
0.0004928988821463224,0
-0.014628833263046138,0
0.01779468266990052,0
-0.000904966619574635,0
0.37843034705178974,0
0.0053210427150953265,0
0.14639619501559423,0
0.003706956936874929,0
-0.0012384377448645865,0
0.048720990317328836,0
-0.00047330026404040544,0
0.0484483709950183,0
0.3256330121227915,0
0.005846039135994214,0
-0.003075929118289802,0
-0.020638318546519464,0
0.11621320448346824,0
-0.01407224956204191,0
0.010967758283596665,0
0.31488094901368274,0
0.1607989905858397,0
0.005124106048240593,0
0.0315093534653686,0
-0.005971143180670528,0
0.07098015710224471,0
-0.011004547096936625,0
0.04806147851055509,0
0.2582189765880181,0
-0.005169224326920954,0
0.6512588124778745,1
0.01764560791955655,0
-0.026567999244454986,0
-0.007070436578439149,0
0.1644674490031327,0
0.2543365360170085,0
0.002670934892466222,0
0.0019446351914706077,0
0.0004156018668411806,0
-0.0015825428532188815,0
-0.0014730288833250513,0
-0.010495678754875344,0
0.4931238620723865,0
0.5190181696357151,1
-0.01618329119032387,0
0.471197001677965,1
-0.0222089759215544,0
0.006434563571316371,0
0.012641916146393133,0
0.018483839487126074,0
0.012054973838211077,0
0.016914227758341636,0
-0.01065422133311079,0
0.003817113648436096,0
0.3151730427762769,0
0.08896342830262696,0
0.2568238261893072,1
-0.0010725115000734294,0
-0.0021800427005576003,0
0.001816091497581248,0
0.002048021642061632,0
0.04574614363784589,0
-0.020826401850443432,0
0.29231274153542547,0
0.06349641888167318,0
-0.006098379069246899,0
0.005312584840995411,0
0.006639130783305834,0
0.00231701484558431,0
0.00448580210985081,0
0.016134558434859194,0
0.3963802342020106,0
0.5156161700077743,0
0.013852255168212268,0
-0.0734791441578547,0
-0.0014338342163163888,0
0.019999366772659406,0
0.06678194154682907,0
0.017482185339617082,0
0.05859665312292768,0
-0.012682754830850471,0
0.02186881308478088,0
0.0027177856033994015,0
