predictions,targets
-0.0012485654,0
0.013335045,0
0.0093061505,0
-0.0014038284,0
0.0015232257,0
0.001426474,0
0.009202694,0
0.055251215,0
0.00265155,0
-0.0004373623,0
0.88972706,1
0.29676232,0
5.111863e-05,0
-0.0006041099,0
0.0033004426,0
0.2437487,0
3.5706915e-05,0
0.009533066,0
0.31482524,1
0.005679967,0
-0.0002338799,0
0.005391851,0
0.0070097293,0
-0.00066795136,0
0.21922429,0
0.013112131,0
2.9904859e-05,0
0.29423004,1
0.015341204,0
-0.0008943176,0
0.33770207,0
-0.0006238363,0
0.14139077,0
5.3297463e-05,0
0.04981886,1
0.049798604,0
0.0058041587,0
0.04896555,0
-0.00015104095,0
-0.0010841313,0
0.29370406,0
5.2274863e-05,0
-0.0013938245,0
0.0067019463,0
0.0070646796,0
0.19145215,0
-0.00082060974,0
0.34155032,1
0.0070200386,0
0.09448994,0
0.66222304,0
0.0030657214,0
-0.0015533234,0
0.026589006,0
0.031843286,0
0.021702858,1
0.00034416036,0
0.0010244371,0
0.056606874,0
0.018233906,0
-0.0006040112,0
0.09888894,0
0.26091948,1
0.1698169,1
0.0018501434,0
0.032191616,0
-0.0014172933,0
0.026270296,0
0.19050878,0
0.0054759276,0
0.37053707,1
0.00082656386,0
0.22818643,1
0.013673679,0
0.04478035,0
0.25636628,1
-0.0011633458,0
0.0077430536,0
0.69885254,0
0.102730855,0
0.0036830504,0
0.025951292,0
0.021835165,0
0.058321416,1
0.00027229742,0
0.019131633,0
0.3365767,0
-0.0013635108,0
0.2679403,0
0.31663626,0
0.21173838,0
0.120932825,0
-0.0012306052,0
-0.00086969876,0
0.006799558,0
-0.0010097736,0
0.71692884,0
0.29044077,0
0.0009875846,0
-0.0017083685,0
0.001416246,0
0.32628098,1
0.0057862317,0
0.0014794955,0
0.00015950656,0
0.004360964,0
-0.0011313979,0
0.001436731,0
-0.0007508785,0
0.0023427936,0
-0.00090146676,0
0.0016295576,0
0.0047885985,0
0.94567096,1
0.006611996,0
-0.0010588034,0
0.0058667744,0
0.23461401,0
0.23943718,0
0.004171117,0
0.8080974,0
0.0046888078,0
0.002961784,0
0.0040453016,0
0.06888838,1
0.0033498933,0
0.0070196674,0
0.0006776136,0
0.005501422,0
-0.00063475635,0
-0.0003640392,0
0.21001181,0
0.30668515,1
0.0017854932,0
0.018708045,0
0.06733922,0
0.051997934,0
0.29311323,0
-0.00010959314,0
-0.00026903264,0
0.0086565185,0
0.00512872,0
0.0024093394,0
-0.0012632795,0
0.012937409,0
0.0021254737,0
0.0056786165,0
0.17400396,0
0.007384969,0
0.005446561,0
0.039982796,0
0.012304057,0
0.1930594,0
0.35596174,0
0.036539413,0
0.001352447,0
0.05449496,0
-0.00038210646,0
0.23785505,0
0.00054371665,0
0.0043661096,0
-0.00076142285,0
0.0007031561,0
0.027156457,0
0.0025091497,0
0.565547,0
0.24747084,0
0.53895676,0
0.035405584,0
0.008051734,0
0.017462173,0
0.0026269886,0
0.31989107,0
0.031305175,0
0.00024829453,0
-0.0006710619,0
-0.00060791534,0
0.0015175411,0
0.05798947,0
0.021321934,0
0.053604893,0
0.64460385,0
0.31511584,0
0.0013200428,0
0.31728148,1
0.00024477288,0
0.0037117489,0
0.35157186,1
0.001999613,0
-0.0008621481,0
0.16111979,0
0.026237063,0
0.012636631,0
0.07590613,0
0.0068440475,0
0.012009273,0
0.0058108843,0
0.054223526,0
0.023227064,0
0.11606133,0
-0.0012173249,0
0.0025492974,0
0.0053457925,0
0.0005146711,0
0.0074232453,0
0.007208794,0
0.08395626,0
0.04009739,0
0.011586298,0
0.017695181,0
0.08762024,0
0.021318797,0
0.037919726,0
-0.0013345227,0
0.059981555,0
0.0013181737,0
0.2540497,1
0.015063367,0
-0.00081119273,0
0.008269042,0
0.031913057,0
0.057959262,0
0.03990398,0
0.0016243452,0
0.026313875,0
0.13350432,0
-0.00063491147,0
0.04346159,0
0.006314281,0
0.024181189,0
0.048818335,0
0.004479304,0
0.000842983,0
0.00011847531,0
0.29654205,0
0.12517154,0
0.2547496,1
0.00042610083,0
0.0021234348,0
0.006500131,0
0.2551597,0
-0.0011594477,0
0.06728597,0
0.004844437,0
0.13029222,0
0.21158062,0
0.4271346,0
0.0030295027,0
0.0010125834,0
0.048429094,0
0.026358917,0
0.00017140388,0
0.0034464754,0
0.006206623,0
0.59481853,0
-0.0008679286,0
0.017016873,0
0.004183453,0
0.0076890853,0
0.016163833,0
0.0022540777,0
0.09211228,0
-0.0016451873,0
-0.0001614347,0
0.0020991955,0
-0.0012080449,0
0.16677922,0
0.00019450013,0
0.009989729,0
0.08298991,0
0.002519893,0
0.015552299,0
0.010838546,0
0.04798962,0
0.09355572,0
0.010000609,0
0.022203906,0
0.24251448,0
0.02420202,0
0.41524604,0
0.0017393973,0
0.009555429,0
-0.0012262745,0
0.265903,0
-0.0005772761,0
0.010507135,0
0.5627181,0
-0.0014350415,0
0.013680452,0
0.00019930275,0
0.043006483,0
0.00426216,0
0.287383,0
0.04656501,0
0.08274607,0
0.010911017,0
0.0033374068,0
-0.00011100691,0
0.0006326416,0
-0.00072826346,0
-0.00035432208,0
0.013975106,0
-0.0018332562,0
0.0741299,0
0.0009602077,0
0.29952714,0
0.29021898,0
0.0126819555,0
0.07169835,0
0.051385637,0
-0.001667108,0
-9.1654394e-05,0
0.011712097,0
0.0017682781,0
0.0036827272,0
0.81004554,0
0.01460514,0
0.005008529,0
0.017670074,0
0.00040650475,0
0.038630627,0
0.007529277,0
0.106856845,0
0.017043168,0
0.2929431,0
0.0020342823,0
-0.0012784776,0
0.005415191,0
0.01971522,0
0.2633811,0
-0.0015682154,0
-0.0016907153,0
-0.0005888428,0
0.018043298,0
0.0072271847,0
0.09389309,0
-0.0006819295,0
0.00815935,0
0.21860869,0
0.023385398,0
0.031182013,0
0.04359654,1
0.010622224,1
0.047975454,0
-0.0010171948,0
0.060481038,0
0.02284535,0
0.015277109,0
0.0057339924,0
0.07084053,0
0.2136673,1
0.015081359,0
-0.00040884854,0
0.090183616,0
0.097702414,0
0.0027884797,0
0.046854425,0
-0.00047385125,0
0.007809611,0
0.009582557,0
0.008586875,0
0.024843661,0
0.18104157,0
0.014789863,0
0.0010146635,0
0.010327459,0
0.005009483,0
0.26200232,1
-0.00071671256,0
0.017784994,0
0.005987275,0
0.06013225,0
0.09648546,0
0.005177216,0
-0.0010997143,0
0.01906954,0
0.27230754,0
0.3686449,0
0.043640357,0
0.0012198893,0
0.029461972,0
0.0061688917,0
0.8160036,1
0.008208717,0
0.010040499,0
-0.00014815808,0
0.010578497,0
0.0223132,0
0.033416096,0
0.008212279,0
0.0059787226,0
0.102705725,0
0.092279755,0
0.3951105,0
0.0004586109,0
0.056406006,0
0.00039267258,0
0.00988975,0
0.008861814,0
0.0013061072,0
0.26608807,0
-0.00042022482,0
-0.00038844883,0
0.026720777,0
0.024204982,0
0.003395561,0
0.001462185,0
0.13394225,0
0.018441578,0
0.0055520944,0
0.080791414,0
0.50105554,0
0.0030157918,0
0.0038507672,0
0.83110684,1
0.00013125116,0
-0.0005177029,0
0.38314882,0
0.0010895263,0
0.13070008,0
0.027866213,0
0.0773058,0
0.04298677,0
0.0058872495,0
0.28776205,0
0.007904449,0
0.30715737,1
0.09551357,0
-0.000783492,0
0.0024346174,0
0.016085675,0
0.45424503,0
0.001042041,0
-0.00010615615,0
0.0052065165,0
0.7561964,1
0.0071844296,0
0.22253706,0
0.34178534,0
0.0069067115,0
0.008169357,0
0.2251525,1
0.002905834,0
0.006083544,0
0.14655885,0
-0.00020205883,0
0.3768544,1
0.087774135,0
0.005294215,0
0.00087271817,0
0.008953539,0
0.0058972337,0
0.024152564,0
0.01874332,0
0.0075825728,0
0.015410526,0
0.0133881215,0
-0.0013164127,0
0.2271066,0
0.00018250351,0
0.2333781,1
0.011396444,0
0.26962733,0
0.002450774,0
-0.0011566182,0
0.005198388,0
-0.0010884698,0
0.32294354,0
0.008779292,0
0.00551151,0
0.0041696276,0
0.020709353,0
0.0019331579,0
0.38578835,0
0.37058687,1
0.13493401,0
0.03907566,0
0.0023767746,0
0.043102648,0
-0.0008835185,0
-0.0013092767,0
0.021825247,0
-0.0013434831,0
0.037242487,0
0.0011079992,0
0.0056818402,0
0.27623183,0
0.01852393,0
0.023862762,0
0.331323,0
0.00413422,0
-0.0009758242,0
0.00010774409,0
0.026137304,0
0.025382146,0
-0.0006316178,0
0.06292315,0
-0.0008047476,0
0.0005290607,0
0.00034868525,0
-0.0010551688,0
-0.0006592434,0
-0.0015147646,0
0.031387266,0
-0.0006013267,0
-0.00043728953,0
0.00017236473,0
0.005110321,0
0.010179317,0
-0.0013865231,0
0.38275918,0
0.002752184,0
0.00066017394,0
0.33211765,0
0.0071934937,0
0.25698215,0
0.010409303,0
0.00014912958,0
0.0375992,0
-0.0014378695,0
0.00091410376,0
0.058017537,0
-0.0008492777,0
-0.0005014059,0
0.120845154,0
0.09315161,0
-0.0006057702,0
0.028426481,0
0.076545,0
0.19360247,0
0.0009898795,0
0.26966408,1
0.0048185578,0
0.35431576,1
0.00013385018,0
-0.00019790263,0
0.14542387,0
0.012176225,0
0.21264237,1
0.003375175,0
-0.0013421838,0
0.0017293586,0
-0.0014102639,0
-0.0006485553,0
0.010203538,0
-0.00011042145,0
0.058442093,0
0.0060178014,0
0.06771529,0
0.019506304,0
0.002903136,0
-0.0004720424,0
0.0053310953,0
0.005719337,0
0.3149122,1
0.030480117,0
0.012825422,0
0.011794826,0
0.014262356,0
0.0074950326,0
0.14165442,1
-6.698486e-05,0
0.0027725748,0
0.00057831156,0
8.242853e-05,0
0.0055128345,0
0.041316845,0
0.052087136,0
0.007302232,0
0.035959262,0
0.00035669323,0
0.01638106,1
-0.00029039016,0
0.062261,0
0.000886994,0
0.0013148368,0
-0.00015990561,0
0.051535517,0
0.52110267,1
0.00023255392,0
-0.00086095417,0
0.09858981,0
0.00047447206,0
0.0029888148,0
-8.915793e-05,0
0.038559724,0
0.0135484105,0
-0.00048563053,0
0.5744737,0
0.09523083,0
0.018115327,0
0.0048717484,0
0.12880117,0
0.00021193316,0
0.06342253,0
0.12703943,0
-9.427388e-05,0
0.029241014,0
-0.0015806964,0
0.00015928308,0
0.17283478,0
0.001678079,0
0.028071664,0
-3.1987904e-05,0
0.003614312,0
0.2266296,0
0.00032279725,0
0.001458011,0
0.0017185431,0
0.00060367276,0
0.0010400865,0
-0.00041102164,0
0.008717051,0
0.3271682,0
0.011956584,0
0.00077303936,0
-0.00040652038,0
0.32629463,0
0.04807908,0
7.1633316e-05,0
0.0006401325,0
0.26063672,0
0.007813314,0
0.0028192615,0
0.004527303,0
0.00048847264,0
0.26107943,0
0.006376161,0
0.018211456,0
-0.00028159822,0
0.007716756,0
0.031023473,0
0.0006820593,0
0.050767466,0
0.026564516,0
-0.00034022218,0
0.0016352754,0
-0.00089931843,0
-0.00041113273,0
0.0029086675,0
-0.0012627862,0
0.1879409,0
0.0012986023,0
0.0011248861,0
-0.0012087644,0
0.3117777,1
0.006905349,1
0.1016586,0
0.019183718,0
0.0002260283,0
0.0009250176,0
0.003440859,0
0.003654358,0
-0.0009368704,0
0.0008411451,0
-0.0011456974,0
-0.0006995838,0
0.1065389,0
0.00345641,0
-0.00065837597,0
-0.0011100161,0
0.011150282,0
0.0022534665,0
-0.0011798434,0
0.005841369,0
0.25955462,1
0.046153966,0
-0.00042391315,0
0.33097824,1
0.0053100036,0
0.00091374345,0
-0.00021834114,0
0.21990034,1
0.0049351896,0
0.0071865125,0
0.28349343,0
-8.871955e-06,0
0.32940966,0
-0.001528338,0
0.0044306675,0
-0.001105596,0
0.005539283,0
0.011079662,0
0.010113943,0
0.25409386,0
0.03693555,0
-0.0008159303,0
0.013514155,0
-0.00020832878,0
0.010676274,0
0.0037855844,0
-0.0011741482,0
-0.001389454,0
-0.000670818,0
0.00024373761,0
-0.0014036291,0
-0.0015928638,0
0.256953,0
-0.000112999434,0
0.00521028,0
0.0016444428,0
0.0011039701,0
0.024620721,0
0.0010030407,0
-0.0009831531,0
-0.0012104693,0
0.29491946,0
0.025744703,0
0.0036356116,0
0.20180742,0
0.0006824428,0
-0.0005685349,0
0.014830782,0
0.0011510099,0
0.0036375262,0
-0.0011265117,0
0.001286548,0
2.4090408e-05,0
0.027618606,0
0.01330746,1
0.00035084816,0
-0.0011460137,0
0.0140954275,0
0.0006102678,0
0.0016201703,0
0.0022075537,0
0.00039443784,0
0.0055721817,0
-0.0013563468,0
0.007135292,0
0.37887728,0
0.024216432,0
-0.000994053,0
0.0065294863,0
-0.00036872202,0
0.007468642,0
-0.00036241615,0
0.011961584,0
-0.0006127376,0
0.26913193,0
0.30438423,0
0.0043382207,0
2.907903e-05,0
0.00416379,0
0.10805364,1
-6.483108e-05,0
0.00054949085,0
0.0023415806,0
0.33283576,0
0.18926823,0
0.39775217,1
0.3593517,0
-0.00052626507,0
-0.0011156491,1
0.017510751,0
-6.63072e-05,0
0.0045297598,0
-0.0014115127,0
0.00070720917,0
0.009503182,0
0.00079518504,0
0.0009895884,0
0.0007235804,0
0.0009998775,0
0.054003272,0
0.0006004061,0
0.0026694094,0
0.07088444,1
0.0072480426,0
0.0027431163,0
-0.0011527726,0
-0.0001409965,0
0.0010920045,0
-0.0013015334,0
-0.0010455141,0
0.0014068842,0
-0.0005690776,0
0.0012044765,0
-0.00090917206,0
0.007045368,0
0.034026664,0
-0.00033447478,0
-0.0010523475,0
-0.00078888,0
0.0021550916,0
0.25290972,1
0.019056724,0
0.010518726,0
0.0014955729,0
0.004458874,0
0.3536434,1
0.04916872,0
0.0041539543,0
0.0026621984,0
-0.0011115371,0
-0.0003171236,0
0.0015046473,0
2.3666504e-05,0
-0.0007059937,0
0.011825171,0
-0.00032535734,0
0.0029367974,0
0.0007688911,0
0.28578183,0
0.012288196,0
0.08047214,0
-0.001613551,0
-0.00043749722,0
0.00038474152,0
0.013803589,0
0.075375915,0
0.03073283,0
-0.0014423906,0
0.34530866,1
0.01667468,0
0.006776217,0
-0.0011063998,0
0.0016798779,0
0.0011215786,0
0.121748134,0
0.049280927,0
0.03286424,0
0.10999163,1
0.0021949846,0
0.0031789155,0
0.033138033,0
0.09652134,0
0.006067827,0
-0.0016814396,0
0.005969207,0
0.08079843,0
-0.00088162813,0
-0.0014510807,0
0.00067296944,0
0.0053934394,0
0.3198705,1
0.0012338668,0
0.0041673393,0
