predictions,targets
0.03497386123005378,0
0.05505649667465512,0
0.03618513316869395,0
0.051004352815039775,0
0.03491324092697162,0
0.10962533224016535,0
0.059480358088715574,0
0.05451158081457608,0
0.03591637089167175,0
0.04800544546012463,0
0.04026742213444111,0
0.03335119756734755,0
0.0816062889638504,1
0.031841716337110595,0
0.035245365694447965,0
0.04301051760984312,0
0.06504842769492974,0
0.03299782112351575,0
0.14419989901562907,1
0.05042094040117638,0
0.046397595633384525,0
0.035541499666333146,0
0.040279419066304833,0
0.037511662859514995,0
0.02812743699380368,0
0.04578101600400494,0
0.06457793006045999,0
0.03584417741923491,0
0.03447993065888971,0
0.027742567007788745,0
0.04658775782147741,0
0.04330784815252499,0
0.05329450667931015,0
0.05487384401221169,0
0.050325152279596844,0
0.03575389822032364,0
0.07083791309748977,0
0.10423446882152,0
0.037241354965917496,0
0.035528973031333136,0
0.05702118777208052,0
0.03564356391585362,0
0.04861407285643643,0
0.04158674117658519,0
0.028376356046521632,0
0.08653697133058409,0
0.058665365161202854,0
0.06867269549240103,1
0.07271846395942073,0
0.056597693175523475,0
0.053293365880334585,0
0.049324022917877894,0
0.040187943296596876,0
0.06046779546853467,0
0.0390567858395645,0
0.04495953506729677,0
0.04649117009983171,0
0.049204932348155594,0
0.05120839992137773,0
0.04834555125277181,0
0.0720328255835885,0
0.050755539702949076,0
0.03349284232484924,0
0.0315811181744107,0
0.05211132907501448,0
0.04325521130640744,0
0.03677229700739579,0
0.08859071383222723,0
0.03209968913022867,0
0.029388422933831718,0
0.1422727555364001,0
0.0328893502575028,0
0.03004883965124299,0
0.03127607607201861,0
0.07484802753570938,0
0.03904436514519174,0
0.03962171331236872,0
0.03595129984919653,0
0.05176435924767516,0
0.04440452920664467,0
0.0361500211220177,0
0.035589699275042554,0
0.04373690184055644,0
0.05879823470854298,0
0.11203199619923442,0
0.04213530919684797,0
0.0358283788937266,0
0.06967683893874638,0
0.037088062322330695,0
0.04269978168324631,0
0.035573233881873854,0
0.029357461526578664,0
0.043614813709374034,0
0.13553161166835764,0
0.0743658129014391,0
0.08023674759388524,0
0.0592032699849227,0
0.11186378485201177,1
0.08255640424455132,0
0.07323307300091958,0
0.03398219849408107,0
0.05046222263516631,0
0.03338152333083704,0
0.03832473657674951,0
0.05921507958345619,0
0.14593429209296221,0
0.0414212685119832,0
0.15020032995433721,0
0.07696813676523932,0
0.039253597749301206,0
0.03529486781458131,0
0.08645342324601962,0
0.1597939255886821,0
0.08087444733811118,0
0.029680755312072316,0
0.11446363310855809,1
0.06255474975148514,0
0.09395398807174006,0
0.06463642487502441,0
0.060878338265758024,0
0.11913456908178874,1
0.034831580828788525,0
0.046473968537347615,0
0.03659381392928485,0
0.05609602225254615,0
0.05482750784195937,0
0.031101153914194695,0
0.04349705687497253,0
0.08738644732693128,0
0.05811315725974388,0
0.1487472436710288,0
0.05963368195619921,0
0.038105794241742444,1
0.04808699961768046,1
0.044478448953014504,0
0.16886648661007556,0
0.034596067159985505,0
0.11203566730432746,0
0.07239716410093572,0
0.034765825196741,0
0.09503399185143654,0
0.04242546031474971,0
0.03235647482212107,0
0.06111220177918311,0
0.04914582643775191,0
0.03789440916939717,0
0.042634798859486435,1
0.19399895715304788,1
0.09598642312520664,0
0.05443824654316367,0
0.03372705348222832,0
0.07304260526993248,0
0.03533096455079973,0
0.041059561997201954,0
0.10655662455440673,0
0.0313406063411664,0
0.033052593305344775,0
0.03421028963295261,0
0.04776370583218681,0
0.04579976859813976,0
0.09856212248154969,0
0.14471227556507613,0
0.03370492305695796,0
0.049765285419027576,0
0.0895357236490234,0
0.10527353273703262,0
0.039496216126153935,0
0.03776561130057106,0
0.03858935909151142,0
0.06062119829692749,0
0.05824124579804517,0
0.14387951580592834,0
0.08211652564752857,0
0.13676951371746998,0
0.04244224352980019,0
0.21785341114396012,0
0.030355350221686173,0
0.07981120222554089,0
0.032702989663054516,0
0.055925491407503004,0
0.06964146167078827,0
0.03811824616001204,0
0.05442467944680036,0
0.03603391584481874,0
0.03017253341500057,0
0.036272140477096926,0
0.04737391483025481,0
0.04355591968022486,1
0.04057936550899751,0
0.08510234544041055,0
0.08737978533635068,0
0.06186406971837805,0
0.03486254223604158,0
0.037099286445906765,0
0.09279533403430815,0
0.0341868566962583,0
0.07681703098500636,0
0.05183498255561242,0
0.11128089546531214,0
0.07341444770991414,0
0.0382713065756104,0
0.03513753047219857,0
0.04427698792461513,0
0.038436934319676624,0
0.03365542093682461,0
0.16719609726997509,0
0.051049760067571046,0
0.10130477632249091,0
0.03338032676004035,0
0.05233484581195379,0
0.05486969337278849,0
0.058548063313207215,0
0.03036330245475395,0
0.05435036048584578,0
0.05533404644082642,0
0.2041882353791597,0
0.05313480741923087,0
0.029874719093809777,0
0.033790945675818765,0
0.192992815201985,0
0.09635387182061375,1
0.11627536832918778,1
0.030091162346596208,0
0.05471421946886283,0
0.05819287920273947,1
0.037400661687384575,0
0.05793752230963219,0
0.09457115985204963,0
0.030158114549440423,0
0.03362597392225002,0
0.06623778108955407,0
0.1144702081134715,0
0.03710354302595722,0
0.03352925688294944,0
0.04922021204769052,0
0.11522846372424964,0
0.037420187089807044,0
0.047337680929512294,0
0.1852510092275662,1
0.034743694771470636,0
0.03296935879848333,0
0.05365304967600415,0
0.030664253933722727,0
0.03052686575627149,0
0.20640692961650475,0
0.05036758091557733,0
0.03587133723284338,0
0.04353322832792137,0
0.0705620773363147,0
0.030577988209710562,0
0.03873634018207009,0
0.07821109275061405,0
0.03637311409644796,0
0.03943014267222463,0
0.03903511040070001,0
0.03483780678792332,0
0.07352804162590491,0
0.03153119229176831,0
0.03838764408079779,0
0.12417296602941401,0
0.04036109004165083,0
0.04466765767546204,0
0.03800886532118734,0
0.04662430169723249,0
0.04515145475321947,0
0.1035403239615594,0
0.11443083948674479,0
0.08347752506528976,0
0.04058438402017271,0
0.04559892286677002,0
0.037618407451594955,0
0.08105678885464537,0
0.06970678686435422,0
0.07354358477732512,0
0.04647513631604126,0
0.031755799658877044,0
0.04724197980365072,0
0.17188987510192766,0
0.05854527095702909,0
0.03534756467669874,0
0.03964700968752011,0
0.05299534392206803,0
0.038429860835523744,0
0.055153940597615976,0
0.03625317600170759,0
0.04766514873145677,0
0.06998361819223436,0
0.03743925750582364,0
0.038842661011641015,0
0.08856057540206796,0
0.10770509492962588,0
0.03661942812631802,0
0.03361921825997893,0
0.04292864563040551,0
0.034469797165483075,0
0.030103371159714447,0
0.04944765666563559,0
0.03192186204261522,0
0.045694993385144135,0
0.07442850292121786,0
0.0368976882529833,0
0.08692753514080374,0
0.24240539104484118,0
0.13368531972506986,1
0.09929591137024274,0
0.04185782187847034,0
0.060493409665567835,1
0.06213134215064607,0
0.038968719124888924,0
0.04419455501814439,0
0.04913952576188668,0
0.06108102605888176,0
0.05324054697503473,0
0.08961582338691225,0
0.03584385959735313,0
0.06806167495449585,0
0.07139648412260764,0
0.053993561316220226,0
0.16843902310441056,0
0.044082039453335504,0
0.06732823618453895,0
0.2155614629549481,0
0.04888754669991496,0
0.0706240001508208,0
0.04000682397174121,0
0.04938341542626653,0
0.03552950273446943,0
0.04033391935087945,0
0.04750606173811342,0
0.06207668015362307,0
0.08174731945429163,0
0.0729526193449787,0
0.0405229909088029,0
0.08449017742755727,0
0.061322998944777184,0
0.08908091192346215,0
0.09992741637923072,0
0.03551479483913055,0
0.04699914954554346,0
0.08303881741818184,0
0.17310379663925762,1
0.04047950286654983,0
0.04621900661464634,0
0.08028311918922476,0
0.05289780390567366,0
0.1425883279149898,0
0.037234705244273664,0
0.28711484171252016,0
0.04088783458136212,0
0.0755821398492992,0
0.05298257418191666,0
0.1202172905009329,1
0.04833975148793983,0
0.03696801828696306,0
0.05360078399179572,0
0.06201893252646444,0
0.054477241576187475,0
0.035601619058382064,0
0.08551179233331657,0
0.0808911000646101,0
0.08519261796334929,0
0.03714618354319221,0
0.045493713014102447,0
0.034148017772667884,0
0.038827074367387235,0
0.042376170075870884,0
0.04661425076742548,0
0.15287088398448134,0
0.05257251619317138,0
0.04417559054275506,0
0.12037814601019649,0
0.13344492050842538,0
0.04291393773506663,0
0.044928043956907415,0
0.11094294955630073,0
0.06682521258133155,0
0.04325718068549179,0
0.04624602926373071,0
0.06778897391930497,0
0.04617819831197159,0
0.1314254905513314,0
0.07530640335277886,0
0.06368854345526226,0
0.0523634642464196,0
0.06942164058686631,0
0.09004449260407789,0
0.041186043872958905,0
0.1566553183074253,0
0.050958016644787454,0
0.0610788447985429,0
0.04745993744911561,0
0.03946307345856202,0
0.05954563418643294,0
0.04145198924587869,0
0.16764853587180983,1
0.03292608263748478,0
0.042859406226595176,0
0.03357210928143896,0
0.04087671639841331,0
0.0700446580566352,0
0.04431776500339305,0
0.04825500015660613,0
0.04057087269563052,0
0.07931051599210573,0
0.03878661511049109,0
0.0445508855306027,0
0.061245807307899074,0
0.04776599303315292,0
0.042251975401080055,0
0.1768248158711475,0
0.08995224402608229,1
0.0506234783889838,0
0.06743347726110337,0
0.053927371044500745,0
0.03863342840753155,0
0.09497903658045605,1
0.045291447953518596,0
0.03328459441028195,0
0.05363629100887796,0
0.07450607482777141,0
0.03545220515696405,0
0.06152869760831771,0
0.04144762672520097,0
0.0469972323355898,0
0.14332164044057388,0
0.07012296487160703,0
0.05333074058005266,0
0.03989441434755959,0
0.06415108218069168,0
0.055716819730426664,0
0.06134497326061415,0
0.04360172614734089,0
0.07208366143904263,0
0.046154235672140984,0
0.05179998732672634,0
0.06717510525340054,0
0.050238599957599744,0
0.1278817676739495,0
0.04898546031001223,0
0.044546279904773625,0
0.03918982237350093,0
0.05951863608527286,0
0.0484114899739708,0
0.045266363459621727,0
0.09957749248326489,1
0.08317117620729496,0
0.05553732073887673,0
0.03313720747215437,0
0.03849646399258935,0
0.05385864239891741,0
0.05576229609667338,0
0.0732593417966764,0
0.06971976848576011,0
0.13499326413721946,0
0.0408813967409728,0
0.07900068336234814,0
0.04803827030583476,0
0.09635528027266496,1
0.04694137737046056,0
0.08946510034108615,0
0.054919756419954974,0
0.039222106638911854,0
0.04296037984594621,0
0.03929908639453545,0
0.039853425387527154,0
0.07796778856119163,0
0.04497730297188941,0
0.1068480280149263,0
0.041190618274891136,0
0.05380405511862483,0
0.046842585011448376,0
0.035400627717119104,0
0.1658357022720806,0
0.04696481030715487,0
0.06274388795839263,0
0.04571385191990621,0
0.049225124618238456,0
0.03678165769251478,0
0.046063426770093424,0
0.06966576668042496,0
0.14302186234331374,0
0.03612015034493407,0
0.0717905317045901,0
0.04976655670655469,0
0.05022530051431208,0
0.03269939995066445,0
0.03850128149967294,0
0.03164894912616982,0
0.056655122980800325,1
0.03206895995096406,0
0.04598284945521055,1
0.15026001573668335,0
0.04426323349492159,0
0.0518817982601949,0
0.14052691311234206,0
0.0799622634399827,0
0.1156713153348082,0
0.037845757006075675,0
0.04841324747180062,0
0.0317503465080299,0
0.05750639330188915,1
0.06376174616516557,0
0.033183726731558165,0
0.050160741453061236,0
0.060979120350588466,0
0.08221832644516375,0
0.10431381609785514,0
0.03895422311080457,0
0.047116694498690465,0
0.05448437083216147,0
0.07545664266308444,0
0.042571330428405024,0
0.03839288535039041,0
0.11459283822677774,0
0.05693697281985567,0
0.14986060866549347,0
0.05871657461035989,0
0.039363857337040814,0
0.037590591647489006,0
0.03384382562708766,0
0.04428515203893743,0
0.09027985016344751,0
0.09230704394732145,0
0.04944614227295712,0
0.037249974066645666,0
0.03764686977662737,0
0.0410538969651003,0
0.032486228588386304,0
0.0710043746958127,0
0.08721986751904434,1
0.03754765365510616,0
0.1375557264980685,0
0.0972557605128872,0
0.032631357117650805,0
0.05838048653679058,0
0.03942317512869902,0
0.030485982736866313,0
0.062356373280263847,0
0.041239135705482315,0
0.044419480207134904,0
0.031061679346840725,0
0.055695007127038086,0
0.07662146581487247,0
0.05633661547849342,0
0.029121947857775637,0
0.03715283326483605,0
0.12911631083683558,1
0.0888663131642235,1
0.03569176352456302,0
0.03448179409734679,0
0.11683210606678784,1
0.21160645322116983,0
0.030121911872594744,0
0.031273654138322185,0
0.06079805679755393,0
0.04172817405283237,0
0.043835831364092706,1
0.04956657884693695,0
0.06848197237727502,0
0.2975593217952634,0
0.038100235150268044,0
0.03850082651326707,0
0.08491090528881803,0
0.06143046617633866,0
0.0344807890610707,0
0.06025353347608709,0
0.05919076789784697,0
0.11108222679309089,0
0.04193354387830853,0
0.0418999014686722,0
0.041858245640979376,0
0.06415818688874139,0
0.04975283350075799,0
0.06687923333157601,0
0.20892946666777268,0
0.039069237757834094,0
0.055680056126547854,0
0.047906864982366966,0
0.03908679378117222,0
0.07365032936940508,0
0.059196377158127506,0
0.04998225837495031,0
0.1487520611781124,1
0.045358506096990076,0
0.06442532883245787,0
0.05515141272329229,0
0.04715268529428162,0
0.07313900448735126,0
0.0687565123029987,0
0.06941341402475032,1
0.07121590010390326,0
0.03430612792333828,0
0.12170347488604208,0
0.10334964994228198,0
0.039003376185159304,0
0.058377987454569936,0
0.09426558380234248,0
0.06403312434219857,1
0.042223619016674895,0
0.049997390032798225,0
0.04196826212356762,0
0.036828554789800225,0
0.029699613846834394,0
0.0782704663140934,0
0.11942895783483162,0
0.10200202468453887,0
0.03381078890012301,0
0.06453108873499566,0
0.049533467403241875,0
0.05400294234807314,0
0.04090701093800597,0
0.04138971738559396,1
0.03697171393998039,0
0.10218184710098557,1
0.06403375578477176,0
0.03295584747394115,0
0.035362784360233775,0
0.2611483401228729,0
0.03196144255059644,0
0.11893899056976054,0
0.05332430273966335,0
0.07860466640128133,0
0.11350604195789835,0
0.03292379543651866,0
0.03213218527689411,0
0.054500275298297034,0
0.037401858258181264,0
0.06349024170077137,0
0.06554916970018602,0
0.030558039044779065,0
0.06143959043227885,0
0.052965134976368705,0
0.048984263739215536,0
0.0439821564641539,0
0.15682396009312952,0
0.07782140768930933,0
0.041366390389526914,0
0.04341909242980676,0
0.02904855781454211,0
0.04814937741859244,0
0.06690498469313327,0
0.04469819532020605,0
0.04006374862180605,0
0.12110091173641668,0
0.04233757425743183,0
0.05608631252164855,0
0.08961905985233334,0
0.041995148870932864,0
0.029897622327367788,0
0.10215689977161281,0
0.05732780428315096,0
0.046842153402070125,0
0.04240058770210736,0
0.1780078397877528,0
0.042156454932576165,0
0.047010722714898145,0
0.0721049688872192,0
0.03897044539882191,0
0.07205253831934119,0
0.07593434427025861,1
0.06537111038458412,0
0.03591953684155278,0
0.05185549264757705,0
0.03158090629315618,0
0.0736730764935297,0
0.09802763763301353,0
0.038561446816349224,0
0.07749319713207738,0
0.15398889810765942,1
0.0662531056837472,0
