predictions,targets
0.14473865062443825,0
0.009925677611245333,0
0.027479499609971352,0
0.37830403073776175,0
-0.010678971872873621,0
-0.014689406781400164,0
-0.004329604961520252,0
-0.0181904954693687,0
0.06914247118276777,0
-0.007775758400821734,0
-0.018703483112216784,0
0.2992606061099066,1
0.019045720697854113,0
-0.0024995055367170714,0
0.0009709868148968894,0
0.3709867711184821,0
0.3796718782404205,0
-0.021678486362389462,0
0.00406985154930631,0
0.5530097738044479,0
0.04238162140693795,0
0.023225628179805426,0
0.004309894210547383,0
-0.008131794368284389,0
0.008390753613160261,0
0.06130541568052847,0
0.07892379833456017,0
0.02714032587147255,0
0.05623479214202557,0
0.0007568306567455878,0
0.012751332984668965,0
0.01904469181337076,0
0.02387358062504972,0
-0.002876553562937793,0
-0.012004667485629632,0
0.018722635962688076,0
0.0595478838811056,0
0.02552724193836736,0
-0.011862662087136055,0
0.028093432813335543,0
0.01766936532039383,0
-0.0017771068475349614,0
0.011437512492841667,0
0.11619650025112063,0
-0.013044193423120987,0
-0.012947222174536125,0
0.1423516992691331,0
0.5300401300650177,0
-0.0201883387459141,0
-0.009232169180586973,0
-0.014980370297661805,0
-0.008790485427150486,0
0.029964101984406164,0
0.23223565485906034,0
-0.017113365810492123,0
-0.0027362871634060036,0
-0.03824630697449511,0
-0.012116240044744382,0
-0.004629894617194395,0
0.3696114345362241,0
0.17259608595371378,0
0.019703285831877533,0
0.3460415830151437,0
0.1593737105310576,0
-0.02131701547696061,0
-0.017055079760535382,0
0.06046043779089378,0
0.06786600307928355,0
0.016306625088923703,0
-0.002085444742119234,0
-0.02751494257016404,0
0.06267959783477262,0
-0.012097723200293295,0
0.6266398037025799,0
0.008926016403577946,0
-0.04603578970511252,0
0.050328491752023446,0
-0.022237073185236832,0
0.0027082594017058003,0
0.1618211930735398,0
0.02541942183777092,0
0.1536651897036873,0
0.017821694824541455,0
0.0027995261229479063,0
0.008177673474339498,0
-0.028010945455530383,0
0.1646322428222466,0
-0.006401701680710044,0
0.6002448777528355,0
0.017537359092661176,0
-0.0030042081507208767,1
0.0001535173657824364,0
0.046726417794523606,0
0.07967878430756702,0
-0.03739768134804842,0
0.014070074018563436,0
0.1489860174725797,0
0.06488785114646138,0
-0.006991576108814572,0
-0.006629632726886352,0
-0.010792158380384756,0
0.03276783648852023,0
0.02068535445061607,0
-0.00488548930156943,0
-0.018806646196551372,0
-0.010960560073914436,0
0.0020378257731742525,0
-0.00891354894998821,0
0.48783003101638184,0
0.06853529942879348,0
0.05242010472815993,0
0.3800594649659611,0
0.1844671849517816,0
0.002435745073999065,0
0.25435723082928213,0
-0.07184760087187579,0
0.002163247355486469,0
-0.0077957597452355,0
-0.003587941962726334,0
-0.027364580719657743,0
0.44275341223593057,1
0.02102955327401555,0
0.016034812837956457,0
0.021591414308255914,0
0.47459761503312997,0
0.008076022380230679,0
-0.011077772921941353,0
0.06940601029376088,0
0.013703406065389636,0
0.021912706538875927,0
0.06551153640967317,0
0.022493950339223155,0
-0.022810564430948598,0
0.10604356510666574,0
0.20012106807600974,0
0.07505702537878313,0
-0.0019756755947734437,0
0.010542296310233632,0
0.012886434795468422,0
-0.01820318743607889,0
0.01571360621753574,0
0.22054118629001854,0
-0.00223547953314279,0
0.010466708883057322,0
0.2499610849652382,1
0.046753488280442686,0
-0.02758720633937555,0
0.0004772921138833748,0
0.2871661190685678,0
0.27490523156031343,0
-0.021697798066136437,0
0.013830711023093214,0
0.05109357302479088,0
0.002114237515194928,0
0.046487749112932464,0
0.04482814631248725,0
-0.0011542955263103552,0
-0.008377090063352669,0
-0.009836979843578373,0
0.00751166867347906,0
-0.0057279214468637036,0
0.0036467768586578033,0
-0.023317819959289263,0
0.01199436241152642,0
0.16776927440520795,0
0.013142937036748003,0
0.020764716334979262,0
0.4788851828695026,1
0.532776816593814,0
-0.01669385606629097,0
-0.006741569399041456,0
0.05504540563230793,0
0.10292287549100688,0
0.01828573178884221,0
-0.012474177563149363,0
0.40010927167366495,1
0.01131952748447041,0
-0.008334840612145927,0
-0.03408691259966953,0
-0.013203218495179667,0
0.025447918621499192,0
0.3950606857517994,0
0.026839468651450153,0
-0.017080416302806014,0
0.03209817998922062,1
0.007182271049641626,0
0.014069730938803893,0
0.495981925992136,0
0.0454178554681361,0
0.09344164135120894,0
0.0005415593210930639,0
0.02881480617843753,1
0.04751726636767956,0
0.00992855050207302,0
0.12136967224285021,0
-0.007309940125824875,0
-0.004821859521843656,0
0.002082579878797152,0
0.017741982566595947,0
-0.010378904381446705,0
0.015058905412283085,0
0.05358136450139072,0
0.22618639028310772,0
0.033792293414912404,0
0.04928073033656117,1
0.024826214014630674,0
0.1813907490268228,0
-0.023085032987934694,0
0.04072573789533948,0
0.005258931956879418,0
0.02532882626025979,0
-0.06363578327173819,0
0.054358077350576656,1
0.009790796285172742,0
0.05381725520031895,0
0.04240531210996486,0
0.013499236566860612,0
-0.0014073107956106023,0
0.461016092632245,0
0.07588412831051797,1
0.5128967353683257,1
0.019365822523431463,0
0.04874783239902193,0
0.0008312792445918423,0
0.008203119037273573,0
0.38771764210771303,0
0.04326003996147586,0
0.8049718599411518,1
-0.005455012943862642,0
0.32331015254497736,1
0.09777431947186556,0
0.03820941560605377,0
0.004749004167714034,1
-0.007362396834805342,0
0.0006293140357410353,0
0.05950310083309466,0
0.15895098305225702,0
0.00692718510855754,0
0.05810978518265251,0
0.020466239410970897,0
0.024528048429900813,1
-0.00047187655281538123,0
0.05667579998874185,0
0.537716846599916,0
0.010908133508667862,0
0.11713148797233022,0
0.08406045181084229,0
-0.006242964706593456,0
0.06816606121550509,0
0.017977269424931948,0
-0.00291165928397238,0
0.02833660450830142,0
-0.006758710419026299,0
0.01559244709702796,0
0.31343698778940815,0
0.000783156934905581,0
0.002490823533428941,0
0.007462964041436609,0
0.07269668650507426,1
0.01788056066362529,0
0.024210501345106335,0
0.007644199454116364,0
0.06412122663680075,0
-0.002568556134194582,0
-0.016252507862966024,0
9.524862935629724e-05,0
0.01938218582273857,0
-0.004552299546447398,0
-0.007298735858409632,0
-0.019722569154288012,0
0.29132081695732165,1
-0.048286430671208865,0
-0.012904798348503293,0
-0.0026158788228298675,0
0.3664701697903573,0
0.18365912188136627,0
0.014492268039719189,0
0.011609127015120693,0
-0.012190258349274846,0
-0.004519689276500425,0
0.0384715813467506,0
-0.05886469149753719,1
-0.02215775071641048,0
0.021939815123932185,0
0.003714406745067128,0
0.07065498943320155,0
0.00010427952268775709,0
0.01108860484468601,0
0.08696954841734879,0
0.4696107322912283,1
0.03682298324297372,0
-0.0037899340578163242,0
0.25365083283116663,0
0.11096226156896054,0
0.43976810108411335,0
0.005303201646289088,0
0.0035738578226216285,0
0.012428811993860365,0
-0.0007668196285207389,0
-0.011385775301646738,0
-0.00788764259908684,0
0.015479910679249627,0
0.038316453067409495,0
0.00266141349592996,0
0.17429340276117264,0
0.07094676744465071,0
-0.013930827555029812,0
0.1553879582240203,0
0.07624322260521026,0
0.1568356607883506,0
0.48016654239018636,0
0.01851528653442304,0
0.013408548308242384,0
0.038557764877259995,0
0.0035947346498659324,0
0.48502878160012447,0
-0.0010354883918559763,0
0.06985589293169055,0
0.019499642161150573,0
0.002419902060140781,0
0.055686850254888016,0
0.011042237127168522,0
-0.006796089077662959,0
0.02412268158180203,0
-0.0030538547512292125,0
0.1366463872965914,0
-0.0011548848117443333,0
0.030826431665149843,0
0.019048035682264503,0
0.0325402771253384,0
0.03229398966265535,0
-0.005347104280544936,0
0.002657691240151866,0
-0.008495015947837378,0
0.0061417723875754025,0
-0.018937819537665324,0
0.009197920172067636,0
-0.08047848849494685,0
-0.0022409324449271595,0
0.008755622443849708,0
0.025047872577871597,0
0.5087254519749795,1
0.025685689306853762,0
0.009042437821678604,0
0.38265876559953976,1
-0.01405848178204039,0
0.010096968008587616,0
-0.014634872078810797,0
-0.10061142177102908,0
0.006538985172479302,0
0.023370802117696803,0
-0.004493014576934687,0
0.021421758170290725,0
-0.01301827445558489,0
0.004073839136290649,0
0.06408256487993792,0
0.2020014066073687,0
-0.00472137526484903,0
0.013361507112978148,0
-0.014000057781669363,0
-0.008915302033528078,0
-0.002608255945389376,0
-0.0053124936855679875,0
0.0528692460321339,0
-0.001704456043044945,0
0.02083406797247055,0
0.04872055186086642,0
0.10686368213235223,0
0.10289463998211601,0
0.0880288553429306,0
-0.014239427368654642,0
0.02510328096301589,0
0.002454646312065267,0
0.43407494137696373,1
-0.014056376070579716,0
0.006883727481820055,0
-0.00018912909965060354,0
-0.022107091158613704,0
0.1506551648979347,0
0.06103460717514963,0
0.03558709356466995,0
0.019141999723281063,0
-0.0005521600222219746,0
-0.020006740186307905,0
0.038487619510578774,0
-0.0059862865750038565,0
0.025961006016789235,0
0.04407385229636741,0
-0.003642648940100046,0
-0.00018110500641722302,0
0.0038782750148608266,0
0.5068267050487769,0
0.10241115670769489,0
0.11995223743026091,1
-0.005572793136009545,0
0.00021660743928115524,0
0.028896836337842433,0
0.17517289352743412,0
-0.002518476833686329,0
0.09377334045930558,0
0.02543012953628685,0
0.015459377670638888,0
0.26091496627913413,0
0.3349453970762326,0
0.004450827675300605,0
0.01578060873408234,0
0.004409594972344072,0
0.07214762521927798,0
0.011219307134089605,0
0.015933392794947435,0
-0.004377024557009283,0
0.014102086296040265,0
0.01952638606850192,0
0.026195457978529225,0
0.007858111621925729,0
0.007024051342965505,0
0.10075416641692829,0
0.00305613715559287,0
0.07654011791107027,0
-0.007817676470000614,0
0.00015229561248390294,0
0.015959006437808343,0
0.009111204155351998,0
-0.005816036753650504,0
-0.01040694036811801,0
0.04104505893847055,0
0.056290358991378006,0
-0.010390472693246562,0
0.0227483760231567,0
0.12589680638019424,0
-0.003793597599146897,0
0.03408447530370111,0
0.014117348193997072,0
0.0019750147661298,0
-0.006651191917557833,0
-0.02176247850927926,0
0.3867775103893692,0
-0.007525299068614977,0
0.017879646565597686,0
-0.00810697763219338,0
0.06860563856942566,0
-0.01035338476004015,0
0.09922547193352024,0
-0.010691265720112201,0
-0.0018785518268901655,0
0.079088167193479,0
0.0010190751973426723,0
-0.029805072852864302,0
0.05352131770290994,0
0.33266574055537973,0
-0.0009317190921384049,0
-0.004614809628631858,0
0.07071838944827766,0
-0.008703482369218756,0
-0.007100566292578017,0
-0.013485446008916345,0
-0.010964173298847161,0
-0.006621815008204075,0
-0.003852257929586809,0
-0.0008196593640236642,0
0.009892748675542814,0
0.033921983401831814,0
0.2956062997932397,0
0.43126796593795486,0
0.09581690608858905,0
0.1043515967882395,0
0.06919670522863672,0
-0.001044320103794389,0
0.03240513610634441,0
0.12690713901937759,0
0.012838013012340775,0
0.012900163082912516,0
0.0002713076264209274,0
0.017733239774977785,0
0.0030407188010327588,0
0.011405175716657395,0
-0.004246543477880546,0
-0.03460006548234376,0
0.027512622928917842,0
-0.0005083629183143391,0
-0.00444870876991514,0
-0.057499564912512534,0
-0.005378848044201026,0
-0.007945550250312551,0
-0.031134227397107434,0
0.003740250219848995,0
0.021643527645017875,0
0.0025451516108126854,0
-0.006935002047714655,0
-0.0008859919251265729,0
0.12299292262001359,0
0.011621381868656269,0
0.040078163291883816,0
0.12654963991112148,0
0.03913064545494079,0
0.10680033188962328,0
0.019864773057788953,0
0.028007044953286566,0
0.06605149301351586,1
0.04618977823350342,1
0.06024799239487649,0
0.021834411937010884,0
0.11133525228667905,0
-0.005125567036183764,0
0.044991683377855786,0
0.0005882156441187121,0
0.03148172448650317,0
0.04969530695060614,1
0.006689930101960407,0
0.0006041181351950913,0
0.029177289005015795,0
-0.0006154485436266667,0
-0.028074449296349054,0
0.3277204877496602,0
-0.004788400516864424,0
0.023072482083600385,0
-0.0006096903922205016,0
0.021399026404690234,0
0.01359782902008877,0
0.07192348305911134,0
0.035704978674761904,0
-0.002915238008439601,0
0.0006001708916955427,0
-0.00463759001606732,0
0.171163046913915,1
-0.009802389313738247,0
0.018474209928435358,0
0.0043970125643866785,0
0.02406773621214119,0
-0.038637271878342656,0
-0.03172326783832717,0
0.0027863117146892887,0
0.00886764459271507,0
0.2530071818102939,0
0.3015178335921969,0
0.05473899237022438,0
-0.0021033405664641503,0
0.004181581911285845,0
0.0004901042917799078,0
0.21661810322451072,1
0.05448114485519829,0
-0.013979224607723946,0
-0.011602053464500738,0
0.1304099709142062,0
0.08340456178468131,0
0.13979324846510083,0
-0.008808072374699844,0
-0.0008643546884795703,0
0.06496118193188026,0
0.017369105084540676,0
0.015131476434102247,0
0.004945244986246487,0
0.03162835688833642,0
0.007763924036456866,0
-0.005754689292797707,0
-0.010859584541058861,0
0.010939400243175305,0
0.0019096889614574628,0
0.004512008896159328,0
-0.007143914930425813,0
0.0011813561928822585,0
-0.020706854384748907,0
-0.007899546923475772,0
0.004268467310853604,0
0.23641255195447192,0
0.14903831200098858,0
0.04421640578231742,0
0.10318224946751668,0
0.0024051088498185116,0
-0.010302707452534173,0
-0.005487517967944445,0
0.36720384817279295,1
0.015161912729496452,0
0.014398647995903568,0
0.19403733608163254,0
0.005178866903560039,0
0.2292248202368956,0
0.010560979313200752,0
0.006404964927255173,0
-0.004429237085572025,0
0.034027775785545826,0
0.24860010862098061,0
0.009368689244811419,0
0.3720756982217962,1
0.0730929477887676,0
0.01528496468381612,0
0.011308881727836676,0
-0.012204771667914385,0
0.040124495517060654,0
-0.0021964343898480156,0
0.024154166795818607,0
0.04812786845679592,0
0.6389694634876311,1
0.013733063660643944,0
0.13372593920287404,0
0.49936540086467285,0
0.06967968496119653,0
-0.017333889269228447,0
0.404374364619358,1
-0.05489016499283653,0
0.03891404743844923,0
0.20522451135241165,0
-0.0033515768083437563,0
0.4681259528573505,1
0.19468079081669948,0
0.016662181079981235,0
-0.008754583204358362,0
0.030067531370896204,0
0.069549585739746,0
-0.030353283154877175,0
-0.006644632834387636,0
-0.0004836802211341873,0
0.010846250565130432,0
-0.00987341363910361,0
0.0027246186753513064,0
0.11839532753436824,0
-0.013281187165112557,0
0.2408096543115824,1
0.02037169359169123,0
0.4127270935268097,0
0.05096499774651824,0
-0.008222127779355583,0
-0.009607654979363361,0
-0.0037727258912376555,0
0.12229619980632767,0
-0.010815228634633587,0
0.03358995021842856,0
-0.06905289284564325,0
-0.04219576900149704,0
0.042319001240138585,0
0.44936456267897484,0
0.4598251661497227,1
0.25138436888741744,0
-0.0029226093352309945,0
0.03141914445640629,0
0.020129729600062513,0
-0.002005139090623461,0
-0.005800368713859469,0
0.03459357135051117,0
0.015140764551310191,0
0.029540400552645105,0
0.0035418480215358866,0
-0.0020003055878137902,0
0.2690702838217594,0
0.047646357897287765,0
0.11521684077696696,0
0.3198482036022554,0
-0.006458509716621279,0
-0.0027212558402614894,0
-0.0109803254811184,0
0.0572949263263913,0
0.06778425568121893,0
0.006228717742134575,0
0.0334411928875607,0
-0.0011607403560439304,0
-0.00528897454946166,0
-0.016870538400645528,0
0.0009422372845681217,0
-0.007148524686318818,0
0.0067383263514154915,0
0.09175809949500095,0
0.006064198395675785,0
-0.013226445861871411,0
-0.009111484741839043,0
-0.004160306942088303,0
0.025286089138485856,0
-0.010322297777506215,0
0.49717684919061184,0
0.1350276031642705,0
0.05448734914538511,0
0.21151017523828552,0
0.05872570445291914,0
0.3597372404402561,0
-0.015002314609254401,0
0.006518840665416867,0
0.05581376011392329,0
0.0004447342936941736,0
0.00023690728582643258,0
-0.03856178617691774,0
0.004940879556385662,0
0.0006211224588371417,0
0.07798902673005981,0
0.20896905605784863,0
-0.01478253338629978,0
0.15721160163117384,0
0.2042421396600305,0
-0.00024694155797539406,0
0.057261616641818766,0
0.29143063718820483,1
0.033107385607487126,0
0.27075740394077036,1
0.0029645018349894175,0
0.0066354904118267775,0
0.2805551995493679,0
-0.01539473387987511,0
0.3196116940020929,1
-0.016905529045252145,0
8.455613498446502e-05,0
-0.01925110502185378,0
0.001235979675700506,0
0.027875268058078224,0
0.0007525808988583446,0
0.004176866723160184,0
0.07884291421331363,0
0.13803619929169966,0
-0.031899869493239946,0
-0.006267706678660394,0
0.008908066932755768,0
-0.009457156993958934,0
0.11277908784453396,0
-0.019508574918530752,0
0.1612190328607279,1
0.08453653664580438,0
0.054543518811796685,0
0.04026933310487774,0
0.046332369604793686,0
0.027411670035070203,0
0.07341370443227777,1
0.019750005772610664,0
-0.0005121734712603546,0
0.005380477898778602,0
0.013681003551560387,0
0.020478379470603953,0
0.038934043243633684,0
0.12356675686516475,0
-0.0011979868903946973,0
0.09660543566428817,0
0.03845941949983968,0
0.1347276174904415,1
0.022669237152449923,0
-0.03831112332956222,0
0.0032037433468660357,0
0.0727602861192142,0
0.019422609199273168,0
0.03355561977442186,0
0.3772082438643389,1
0.03909134392026249,0
0.041789143929292685,0
0.05480774601753901,0
-0.009428112938617035,0
0.012406305710909438,0
-0.011742190404787982,0
0.05244018351713777,0
0.03962701717320647,0
0.027617371673508223,0
0.4137848265590513,0
0.28120503584631157,0
0.055504504566109156,0
-0.005038512561598997,0
0.24910097074386117,0
0.04175626542223019,0
0.2461609411019126,0
0.08219555970057289,0
-1.736127475708515e-05,0
0.0010185530235597405,0
-0.006903988092330578,0
0.003655500349446713,0
0.02376780935626513,0
-0.00813534386822489,0
0.09337422925814896,0
0.023484023818292073,0
-0.008097890496780882,0
0.2869025057617493,0
-0.003845668068878962,0
0.07319321671266348,0
0.024722055491533373,0
-0.01454105514065341,0
-0.018650866613764864,0
-0.007238057602146351,0
0.18187144445800243,0
0.19851541211699184,0
0.003677175358651253,0
0.023790914270419176,0
0.008783899773540261,0
0.21327453372032404,0
0.26125285646581237,0
0.005740493905803819,0
-0.010119610329777108,0
0.2901322635643671,0
-0.005596535792582238,0
-0.010369250486946957,0
-0.007789877249061038,0
-0.019044977822122732,0
0.19988840433731386,0
-0.006810186452235211,0
0.09571703334077399,0
0.002507180396938416,0
0.06337969770987219,0
0.018734945163342693,0
-0.003280253584858522,0
0.15266431919652185,0
0.02542654469203801,0
0.05529325824382173,0
0.001532925718999245,0
-0.0028996558304623184,0
-0.007973681049457705,0
0.018932178732777555,0
-0.002735701046728871,0
0.0977506999923414,0
0.006140102238120182,0
0.032498977587647325,0
3.548894322666356e-05,0
0.3301720343919106,1
0.004634198186899783,1
0.15870964746817176,0
0.02460666759950986,0
0.04807400537394136,0
-0.025785609608523795,0
-0.0014707920937385025,0
0.024974047913268193,0
-0.004641053060997201,0
-0.0010335993791272355,0
0.000705300067493533,0
0.012673638477440637,0
0.13361716540895668,0
0.007918882999098513,0
-0.006899702091005318,0
0.023954964491232696,0
0.03423064010180546,0
-0.014992925121869245,0
-0.00200646147940013,0
-0.009024850632747659,0
0.30486754396153437,1
-0.037062930721043746,0
-0.004732454180222342,0
0.4085946980613283,1
0.020273721147658907,0
0.017316178297179373,0
0.0025468169422732142,0
0.18709034598429505,1
-0.010947490132956131,0
0.0037823741988578727,0
0.48880646845515746,0
0.017667853007689343,0
0.3011700800248905,0
0.02892019065902396,0
-0.03220520334585559,0
0.011945628078530007,0
-0.014135629377678606,0
-0.09410819162490662,0
0.08690585143658824,0
0.18617366358793472,0
0.010449917573537186,0
-0.001064730420883258,0
0.043456218568758816,0
0.01906850847356128,0
0.03864545436401454,0
0.04586359346154497,0
0.003660664436538757,0
-0.019512534277769836,0
0.01877629423921344,0
-0.004446029125496362,0
0.008563177767992968,0
0.024528335171428068,0
0.2708208853420044,0
-0.0032568248489745883,0
0.012841922656403016,0
-0.005378734482472408,0
0.010542482484768348,0
0.14034941120675914,0
0.010569660740832694,0
-0.004980201002519406,0
-0.009538635994033425,0
0.29763087664151644,0
-0.01667057545127382,0
0.08320906857121595,0
0.11899607692993179,0
0.03470889111032788,0
0.0038749971964450007,0
0.040300152689685814,0
-0.03299645953629074,0
-0.001309714296907606,0
-0.003570675893554644,0
0.0031322189143162486,0
0.029271739351185128,0
0.2156516633536754,0
0.2367741590439485,1
0.017016578846821666,0
0.0016838035440346474,0
0.11095294423755864,0
-0.011694735739653964,0
0.01678723831944222,0
0.05473357622316011,0
-0.0035643594000320405,0
0.0008315305775844662,0
0.012892122765053738,0
0.01387093115296676,0
0.585652772773387,0
0.05620579599328243,0
-0.00047716397692055044,0
-0.02744943819220883,0
0.051377250187714954,0
0.06590803675866078,0
0.0020837448515630143,0
0.03233192226385566,0
-0.010004759217431488,0
0.18696223791126032,0
0.3298946464695229,0
0.0014706368429569857,0
-0.031257829107326156,0
-0.006986771216005797,0
0.09882852630505,1
0.01219307403793489,0
-0.04283304628590932,0
0.048722680753965734,0
0.2545489462316674,0
-0.01479355879913547,0
0.5183867413054538,1
0.5725963226527625,0
0.007139332795378489,0
-0.005585996981334736,1
-0.004243432159785643,0
-0.01248219730668968,0
0.015898944369082294,0
-0.000752485652527851,0
0.05620631424679158,0
0.17040436779645826,0
-0.01329906306396064,0
0.0015017810381846685,0
-0.003932486339651783,0
0.0054958347350939595,0
0.05322446522581108,0
-0.035320526580224616,0
-0.0017364111833180886,0
0.10510563012835282,1
-0.020474002240241408,0
0.040523890725611175,0
0.023795955701381044,0
-0.008205347312980815,0
0.013065203630213035,0
0.013722413280362512,0
-0.014106738429851155,0
0.03656371197262929,0
0.0007647290191175134,0
-0.01327458702218142,0
-0.009044122579687834,0
0.005458495616624035,0
-0.02191786335092229,0
-0.00762461330240123,0
0.0158274742200619,0
-0.0026525831337319687,0
-0.0008211785531567555,0
0.10261249723684696,1
-0.0009021366708661304,0
0.00467320869052997,0
0.004042103426675766,0
0.012901098689172812,0
0.3046962866745432,1
0.04928626198389638,0
-0.006441184009992132,0
-0.00456855968264379,0
0.012319143685400151,0
0.008185665229333915,0
9.813910954347184e-05,0
0.0007851741544234567,0
-0.004881974742437573,0
-0.016060208985677754,0
-0.00969313867443859,0
0.0029707327157271557,0
0.021955507719331017,0
0.20404619060276785,0
0.013277894459439705,0
0.034148009605625126,0
-0.0044748191224839385,0
0.003720888777774265,0
-0.002354415336426271,0
0.05736643965155503,0
-0.009781194769487517,0
0.07505365194601304,0
-0.0020788427988024443,0
0.19209196541922963,1
-0.04189114677275788,0
0.03129435085302411,0
-0.0011044841113477788,0
-0.009458974464458014,0
0.0051791072032527025,0
0.18963080357377554,0
0.16419737582307883,0
0.23162132347060133,0
0.3697173937177686,1
0.01572938799344282,0
0.02182156453250378,0
0.021242935212078908,0
0.047827548397380015,0
0.06693774283594743,0
0.007670643256527134,0
-0.0007029670374301392,0
0.23979301830630315,0
-0.006769653478239881,0
-0.007830491222951793,0
3.596224596886643e-05,0
0.04766897711195496,0
0.3377560166160309,1
-0.006429249372427133,0
-0.004136824101284463,0
