predictions,targets
0.12242792771300805,0
0.053208944884224625,0
0.15848404900236274,0
0.05140648142817422,0
0.05736208947876321,0
0.053239718592156926,0
0.04281712644987552,0
0.048253324064256656,0
0.04493630450500803,0
0.04699782921065414,0
0.04764453012770677,0
0.045267643162666266,0
0.046416550347330984,0
0.04597614622301831,0
0.13791447574950289,1
0.05879602844065443,0
0.02855251746630775,0
0.049275580435735926,0
0.02493823421135464,0
0.04358042435775951,0
0.0370311767200269,0
0.04030482702229866,0
0.04644637184832668,0
0.03565260834435313,0
0.047301677793314886,0
0.04258007725886121,0
0.03175272228317214,1
0.06798635288226898,0
0.03294118613477801,0
0.029765954664449878,0
0.044169369139325315,0
0.03442401444196268,0
0.04819636631312739,0
0.027102112553493783,0
0.035701202697737945,0
0.0468582253349889,0
0.06597743441320603,0
0.046368929510540724,1
0.058573366128150096,0
0.05083138174934027,0
0.04615492794253152,0
0.055590740170409096,0
0.050981833099304805,0
0.026861804727773914,0
0.10260003570978955,0
0.04629741162980916,1
0.05230401898883739,0
0.05935372703530028,0
0.052405855010477974,0
0.16240201671526922,0
0.18896035725319155,0
0.08349825744640216,0
0.034832671341748514,0
0.05021738214489574,0
0.03355611851764586,0
0.15572357532595366,0
0.03344699100316223,0
0.04990003211414101,0
0.037431112708633064,0
0.03794182589816125,0
0.042409361590341754,0
0.04266973444145393,0
0.04122970012625803,0
0.07083201474462328,0
0.05192800135383047,0
0.14404550645374117,0
0.12032528122317654,0
0.04638808306716765,0
0.03034498914783324,0
0.05736208947876321,0
0.04114935854834637,0
0.05736208947876321,0
0.06598746692590218,0
0.05317217152173366,0
0.04537350291233844,0
0.02827923229088703,0
0.05100092460810255,0
0.03138157223113795,0
0.03129543029183026,0
0.057362271363535805,0
0.03159919182843258,0
0.14959919309920575,0
0.05675542446017502,0
0.11505397354328617,0
0.03080287583267651,0
0.07321804218210785,0
0.10635263221383055,0
0.05001301295683158,0
0.07218211429370786,0
0.030008844955031456,0
0.031666877690615144,0
0.07252127708988133,0
0.042249138733954084,0
0.08346864779252457,0
0.20981921271995624,0
0.085293322600319,0
0.02704509463567999,0
0.07154866533231155,1
0.03797704762780188,0
0.02816460176175806,0
0.05736208947876321,1
0.10919699784020695,0
0.05903262172992666,0
0.049409762773098276,0
0.08202396176476417,0
0.03306318523539895,0
0.047540905627868495,0
0.05736208947876321,0
0.11907607897318986,0
0.07784304313357733,0
0.03062542702433771,0
0.07945585796730192,0
0.08190270088181627,0
0.03316007659541788,0
0.03513088912553425,0
0.06715600454387503,0
0.06462105762604417,0
0.08417445090591354,0
0.04624460455363753,0
0.04542307991242368,0
0.04613549834881185,0
0.027922644249599792,0
0.03948353768000633,0
0.04784530259614343,0
0.025661361330282805,0
0.06731565401641929,0
0.03134529550856031,0
0.0318035202783255,0
0.08273876655883793,0
0.08187120871944303,1
0.05086994359002893,0
0.05000043871744496,0
0.0458718862915074,0
0.04189483581077785,0
0.08627888742036857,0
0.09157810402739862,0
0.04509925335042907,0
0.09787508405675821,0
0.041360501614401114,0
0.09653930967307323,0
0.03640011968603214,0
0.0973077317725094,0
0.03414349508911574,0
0.047111327668197166,0
0.03756225228169807,0
0.03774325707149313,0
0.040033786226817726,0
0.1850808533273856,0
0.05736208947876321,0
0.05736208947876321,1
0.051742507804155846,0
0.033370246144878074,0
0.029045112663632734,0
0.07140923219118976,0
0.0327070167553761,0
0.10998912682052768,0
0.03972168817184485,0
0.044695023162693616,0
0.03837313028820109,0
0.040921071006682984,0
0.06523668748841382,0
0.032326848445411546,0
0.09934287468822173,0
0.14830380977257834,0
0.038544778735143864,0
0.06137948823552764,0
0.027648088210833834,0
0.026603378909850834,0
0.03845313378119082,0
0.0362760050298212,0
0.03832135877645319,0
0.0723885693067204,0
0.06021460905029263,0
0.038957667786229805,0
0.048305136314175795,0
0.048436295315754094,0
0.042831350375700544,0
0.044419155522411186,0
0.03474394693757911,0
0.03496609603292454,0
0.050918794551993204,0
0.0939385424499064,0
0.05736208947876321,0
0.04631684122352883,0
0.0974803537360467,0
0.058063386423882576,0
0.05736208947876321,0
0.052955285744418525,0
0.03365098136813323,0
0.08223554415531541,0
0.046426942254607,0
0.04056309428523034,0
0.1296455091685627,0
0.019810389679455805,0
0.07390099851208018,0
0.07729514020628028,0
0.1036674134759657,0
0.07762023763162014,0
0.03981672058485324,0
0.03853055480931884,0
0.04201949885260298,0
0.050617257966817375,0
0.0797025035325024,0
0.05794023427673657,0
0.12828396745167742,0
0.06591672326860251,0
0.08334724338540501,0
0.057819383824947154,0
0.07230594261069773,0
0.05943615443816031,0
0.03083817903865961,0
0.07505612595412414,0
0.03048518771699986,0
0.04951624765603567,0
0.07916898429772881,0
0.0418884000177092,0
0.13862758572127346,0
0.053182444065763675,0
0.12584328583956483,0
0.05537363379027338,0
0.08041996908179382,0
0.04507117519176629,0
0.07684933112091032,0
0.04480385333042655,0
0.04257457424421586,0
0.033591759808550885,0
0.039106289919825406,0
0.03412897381654002,0
0.04312672908604512,0
0.05237673098898407,0
0.06659969902708815,0
0.05045850493221875,0
0.09879234855789175,0
0.061455182498568336,0
0.13885549883753726,0
0.042718707617931895,0
0.04658849614102445,0
0.07681182427315866,0
0.06701026222189185,0
0.05115165232987864,0
0.07083910573259665,0
0.03421706278903681,0
0.046167881005011305,0
0.03593787306565909,0
0.04881129869599524,0
0.03188576815125501,0
0.13729534755581263,0
0.03466686399437302,0
0.047404898471830756,0
0.02739935682068498,0
0.0554662566585145,0
0.13066911942615553,0
0.06581742742722657,0
0.05736208947876321,0
0.06092829835002603,1
0.06107501418860377,1
0.044516938922682193,0
0.06180249127565221,0
0.06869515517051636,0
0.03118405839740685,0
0.10579481459065752,0
0.04732718009695205,0
0.04924423334396019,0
0.12095509239205533,1
0.031545519591382784,0
0.03751014268502824,0
0.1348806773712089,0
0.04282457649770996,0
0.05379493277552911,0
0.04611109838611903,0
0.034323607838658725,0
0.10232764257462092,0
0.033334056468358866,0
0.10934206839003982,0
0.03946618290370541,0
0.05736208947876321,0
0.035820700809839644,0
0.04609429199543229,0
0.0677707981349836,0
0.04510372080065069,0
0.19497395909303092,1
0.03631325526899339,0
0.11723231584258419,0
0.047346609690671726,0
0.06436177610834672,0
0.10439133458155787,0
0.04465447355064463,0
0.030108575388491557,0
0.08460544694167307,0
0.09468858994855993,0
0.07133110338515256,0
0.03978018725369614,0
0.07392692440027185,0
0.06438337300335725,0
0.04774536186199108,0
0.15149785516818565,1
0.062355926948236204,0
0.0470227831286771,0
0.04645405719508264,0
0.05057520031135698,0
0.047683389315146124,0
0.17705396207542384,0
0.035165556899844734,0
0.032400334668990144,0
0.14086717930139242,0
0.04246544672973224,0
0.034603072198568646,0
0.04005838075026082,0
0.13413078402985326,0
0.029962197634835742,0
0.09236472559538048,0
0.03337121966147262,0
0.04112798192143761,0
0.0650929479686107,0
0.03449813609721389,0
0.029468926267666905,0
0.058831213829817375,0
0.07233921730714926,0
0.039660689141594443,0
0.02924597217812783,0
0.12210467608128273,0
0.20998748229195924,0
0.026977449511668666,0
0.04774536186199108,0
0.037323891489167295,0
0.034065520105657575,0
0.05707991486976191,0
0.20165774373029338,1
0.050012080178408275,0
0.05833136787782059,0
0.07496085350978188,0
0.03435010865711968,0
0.058000270797922054,0
0.07087276921955085,0
0.03214169855037481,0
0.043554267193936444,0
0.05982143593214743,0
0.11722974995496807,0
0.07070166915822228,0
0.17011763027199034,1
0.3914574554002571,0
0.06553893658391119,0
0.04853505223261965,0
0.04432078299835476,0
0.043616127696493714,0
0.0583307731843192,0
0.034294104994071664,0
0.05711586582966921,0
0.090885649711547,1
0.03072773992265951,0
0.04774536186199108,0
0.06578071611256478,0
0.06843609392092065,0
0.04802664547086043,0
0.09625736090188966,1
0.04544828855788145,0
0.0338423974937176,0
0.03189905929865672,0
0.05755934905875692,0
0.290175546137523,1
0.02962960942349021,0
0.10864665563750103,0
0.034891595554580164,0
0.09073255824658512,0
0.06525748445264096,0
0.12021337040424274,0
0.07824601748878729,0
0.08978380752719774,0
0.06169402490019269,0
0.07795731460284525,0
0.06394151848576879,0
0.12272272390940331,0
0.0314161992672772,0
0.07575775423162984,1
0.22504093624850946,0
0.05977567508248782,0
0.047469663784229676,0
0.028238764155180514,0
0.02810339243081539,0
0.05770737649885114,0
0.08429254090933655,0
0.12549979129207736,0
0.030899685716352973,0
0.07433905580517149,0
0.07945963421685995,0
0.09638772625152275,0
0.13990475421381665,0
0.07937754050122829,1
0.15237481130031108,0
0.07401290778458815,0
0.04150586511329115,0
0.05484979240602842,0
0.02555223381579918,0
0.03845440464453606,0
0.08948906424852579,0
0.04140977213762978,0
0.049994894964628375,0
0.0501655698949766,0
0.045908819755415615,0
0.11159884157453812,0
0.10241332861218652,0
0.11755999573278575,0
0.07753427522224299,0
0.028359830477378143,0
0.030840126071848703,0
0.04092035409866789,0
0.10997712629970331,0
0.047651006658946664,0
0.04301209855691614,0
0.061539279351098874,0
0.030919750741745265,0
0.03170345175994348,0
0.04101563651041966,0
0.03769601505779603,0
0.07385437095511656,0
0.07078276398462671,0
0.21033288598573227,0
0.03371121718248135,0
0.047398421940590865,0
0.05803650678232847,0
0.03491555464635064,0
0.11199088819081333,0
0.13448912299715346,0
0.2959874153835903,0
0.0349100516317053,0
0.03111700796689691,0
0.13414807169491474,0
0.060829920256253646,0
0.09247953565443998,0
0.05646464440197214,0
0.0462397369706648,0
0.11147161704279042,0
0.04271900496468259,0
0.04281789627561389,0
0.0659306285380189,0
0.03947837275028291,0
0.06815066909819746,0
0.08506326755539703,0
0.1733705647516586,0
0.04370653779286039,0
0.05945456977711421,0
0.07513672414061526,0
0.16094874856808847,0
0.02843983397036787,0
0.057823277891325346,1
0.04279155840983788,0
0.06771260740741261,1
0.04662765267521449,0
0.0290755482866431,0
0.03157350157388124,0
0.147251573345112,0
0.11275947324293445,1
0.11090028921582096,0
0.06109112783220107,0
0.11002989230298489,0
0.04520019259940522,0
0.06477597676094914,0
0.09539079755402843,0
0.038936588506071734,0
0.11166120395200585,0
0.03198422772136987,0
0.13361546426362533,0
0.05951335519818656,0
0.03152405591841558,0
0.08934334168977469,0
0.03315389741092868,0
0.02688872510749926,0
0.15345038675341388,1
0.0660268242996807,0
0.07591472285100549,0
0.15821703985331223,0
0.13357022978452066,0
0.026962806024579247,0
0.058250867744917535,1
0.052348877830835416,0
0.04945962798982832,0
0.03740613936209681,0
0.04873197137284936,0
0.056447927412185905,0
0.06675229230571085,0
0.15913450364760845,0
0.045356602865757184,0
0.1323004508384086,0
0.09154592066436179,0
0.14598568725367106,1
0.03320312719598611,0
0.0983867102614776,0
0.07417930982546503,0
0.02798389431871369,0
0.07931454708978147,0
0.08300329008490773,0
0.038909032694673766,1
0.03965874210840535,0
0.028832022564388902,0
0.1388929859220568,0
0.04990376762552779,0
0.031442443477158695,0
0.03736829442942323,0
0.03969108402643358,0
0.08785811044765884,0
0.036578076141813895,0
0.13425690065094065,0
0.3082267037031342,0
0.048974324285346385,0
0.04858362715749116,0
0.025574205136209335,0
0.054010425809704124,0
0.06966429208825356,0
0.03649654517689947,0
0.04645932491080647,0
0.09952747619764428,0
0.05602518537833434,0
0.048473526126413,0
0.0685964176821641,0
0.04755820832374973,0
0.044854651325579906,0
0.025652261596009966,0
0.04987100614623517,0
0.04005736649549504,0
0.046828487191480334,0
0.05227827141886922,0
0.03481129471483974,0
0.03085921758064645,0
0.0349434078044993,0
0.03207422298888451,0
0.04316906277859825,0
0.1179520060085833,0
0.06732993810892882,0
0.032524321540971415,0
0.02704475655075806,0
0.1642269647088887,0
0.17360550835449243,0
0.042104667275316116,0
0.0346493406956712,0
0.04246701493982817,0
0.03563444961397869,0
0.06587138754992328,0
0.026588222205602502,0
0.03553865398506802,0
0.12689782681365552,0
0.029583002841465724,0
0.06572228820492765,0
0.030143878594474652,0
0.026374415198343583,0
0.08301549768075324,0
0.03211502920951295,0
0.025892866768480533,0
0.03481963680292626,0
0.040920745101313105,0
0.02620572803935569,0
0.031289291845512296,0
0.033234874420512955,0
0.03042693967401206,0
0.061721893089161095,0
0.04999193367667351,0
0.056709669180231376,0
0.06357555433839716,0
0.031280489457990154,0
0.056048468300260966,1
0.08674229809479632,1
0.13991318217593918,0
0.17553362373450104,0
0.031917177290859924,0
0.030031830530207394,0
0.029469007744009373,0
0.04256839505972666,0
0.039516258421127715,0
0.04504153795311348,0
0.029254646781420306,0
0.02845503141278744,0
0.1311809856622088,0
0.053315151848924616,0
0.03124878297163454,0
0.05767250943137803,0
0.07748373383566907,0
0.03621835168033479,0
0.03992394180431901,0
0.0765162870078227,0
0.0919415837634966,1
0.07815907716512205,0
0.03357876600789987,0
0.11499069936233423,1
0.08551660531367622,0
0.04140782510444069,0
0.045869960567976265,0
0.08466170319001041,1
0.06309056774389801,0
0.05009187998054182,0
0.14022204692915455,0
0.08293894588019904,0
0.06578719264380467,0
0.032927854249205066,0
0.047236784696686296,0
0.03192399190702175,0
0.05579067791401051,0
0.04841344853233746,0
0.1328704187420103,0
0.10591296036307152,0
0.040564523703566974,0
0.0389596148194189,0
0.024515650732494475,0
0.03129572763858095,0
0.058012337389865734,0
0.03247157651262896,0
0.0353815675488722,0
0.03681448990115558,0
0.03251627679963559,0
0.030312565753462545,0
0.029189840730850146,0
0.03900914195122702,0
0.1261156984032468,0
0.03537314398444322,0
0.10523457548102824,0
0.03631677051227841,0
0.03755573501228695,0
0.07329291708585185,0
0.05493839899337766,0
0.058291038533873366,0
0.032089758516226,0
0.12153682715712057,0
0.11799888896241933,0
0.047494831691516214,0
0.035880895886016534,0
0.055756727047715116,0
0.028720312585043567,0
0.08205311772904222,0
0.05000103341094634,0
0.03815970210403534,0
0.03119824158506064,0
0.03266587244982573,0
0.03884786410190233,0
0.08558071388474457,0
0.06641086536636548,1
0.043053499471045975,0
0.035860195428951615,0
0.02809039863016437,0
0.03218758265466824,0
0.032955369322431795,0
0.04256229735157993,0
0.0461743575362512,0
0.045586458617516507,0
0.03283036819568476,0
0.05782053687147223,0
0.06454369864574533,0
0.06689386418950431,0
0.03109173727360996,0
0.028757522086044523,0
0.03299160530683821,0
0.0932622421811045,0
0.03439159104759198,0
0.12436617926870147,0
0.048536661180886814,0
0.08239797505116517,0
0.10266835855007057,0
0.02829282078503944,0
0.03577621639324124,0
0.048264231705240475,0
0.05268974796358293,1
0.030256224005492608,0
0.04532566620513995,0
0.029803840335294686,0
0.05536356493709954,0
0.0834544028917604,0
0.19480460949017706,1
0.08648808499966007,0
0.09362800703531352,0
0.035698917579626926,1
0.06190378991920823,0
0.04773907432178551,0
0.08935454822393504,0
0.03238026964359785,0
0.03203540453961639,0
0.047631136194304646,0
0.032977422119184426,0
0.04370246419655168,0
0.03292980128239416,0
0.037712186016810145,0
0.08622254721882448,0
0.07306482883735108,0
0.046025397317733675,0
0.1738275174463715,1
0.08321354111071039,0
0.027335943847973762,0
0.056822474890684954,0
0.03711693983624143,0
0.04742432806555043,0
0.07599073422402898,0
0.05293905713526877,0
0.03992199477112992,0
0.053322939981680986,0
0.03235144296885464,0
0.030205682618918706,0
0.04748738164368178,0
0.120628683365199,0
0.03168495494464711,0
0.07631616973429076,0
0.047404898471830756,0
0.029796092940709555,0
0.0718250296125073,1
0.032226441842107593,0
0.0508421477472971,0
0.04724298519083345,0
0.04334546099169359,0
0.28138130875400125,1
0.09059708846863193,0
0.03536793831654856,0
0.030618612408175885,0
0.03164126891240626,0
0.027500736940583477,0
0.04116650302395504,0
0.04631684122352883,0
0.03326107789222321,0
0.05672125332577786,0
0.02953961415597557,0
0.03144599945861495,0
0.05263316903554683,0
0.07325604566977283,0
0.027728050965652326,0
0.055071562678280686,0
0.029539911502726265,0
0.057085548023478996,0
0.03385179457474113,0
0.031078148779457554,0
0.06630320800838974,0
0.0337536730895482,0
0.03378245902612017,0
0.08291951628647937,1
0.04257534406995424,0
0.05223468344021643,0
0.03497096361589727,0
0.08227241557139443,0
0.03495767246849556,0
0.12961668249381952,0
0.06543116140911528,0
0.02602464177321816,0
0.11897776138082079,1
0.029521117340679207,0
0.025707373218805903,0
0.05662144141597529,0
0.08389099597246322,0
0.02686121003427253,0
0.06046417516527673,0
0.0670371631731039,0
0.21569750212512684,0
0.02836986299007429,0
0.05568725270733486,0
0.03045606369550596,0
0.028411007295624662,0
0.29448766726659226,1
0.028061950778514328,0
0.026695659295476494,0
