predictions,targets
-0.0002557463282394053,0
-0.018243850173000512,0
0.3474723892988134,0
0.037526502491762224,0
0.0016599826904048062,0
0.18262408977176423,0
0.24546281564876068,0
-0.0023592575579473515,0
0.2575573761159695,0
-0.008907620770375246,0
0.000291976404942892,0
-0.004832380952118319,0
0.005844606716412749,0
-0.06078604524967792,0
0.4356580134122434,1
0.02708224141294808,0
0.036585268428025494,0
0.053538960874721986,0
0.37985175418702977,0
0.014413368836841835,0
0.01877953106924558,0
0.002647309305035346,0
0.004737880047353415,0
0.027899573266960218,0
0.08213507332674287,0
0.04487183277364522,0
0.008460866307478786,0
0.05168731673645057,0
0.018471108641329816,0
0.020459997739417472,0
-0.004930545584309091,0
-0.012811075928112203,0
-0.017311425105096638,0
0.0683254916188778,0
0.005622759929746191,0
0.3805034489292418,0
0.011205370551875447,0
0.02504874087486413,0
0.3758836322993485,1
0.023624642974701737,0
0.012256474395020776,0
-0.0026174845407985112,0
0.3010549088942122,0
0.2864043814071477,0
-0.006726467180163163,0
0.04747392072220533,0
0.007918545948412042,0
-0.01132905069341205,0
0.040972791697745134,0
-0.0017812628495743684,0
-0.00244432993768959,0
-0.005228897486921674,0
-0.0048539520919354965,0
0.018948456020842115,0
-0.00038858236622490744,0
-0.012012487874666532,0
-0.019521528927195,0
0.016232052133170926,0
0.1356356223670583,0
-0.009079466655014117,0
0.011514492642760521,0
0.5893158892381132,1
0.5456351162484468,0
-0.017818757031807752,0
-0.011409507521399301,0
0.03550657134972311,0
0.21748401248500207,0
-0.011271594161400217,0
0.009510737480847407,0
0.1825864833207241,1
-0.017028987445377005,0
-0.008059122823865367,0
-0.01629058717188218,0
-0.014996753632930881,0
0.00048541696840335074,0
0.3336100664231101,0
0.01021297766108603,0
-0.019639084665512806,0
0.27462307989594037,1
0.002832801542249965,0
-0.003824893435237523,0
0.18872334315542405,0
-0.003735657059537971,0
0.2022515882437703,0
0.004389956308294111,0
0.13345278466316635,1
0.01356931064933874,0
-0.003313636793836842,0
0.13596619501213836,0
-0.01540029632517214,0
0.00047602146280823203,0
-0.0004316743507203516,0
0.00019792449837300358,0
0.004175342441267201,0
0.15791932458125593,0
0.061684977969121174,0
0.12356118581083307,0
-0.01412622940445985,0
0.06435271144326977,1
-0.013921135160985148,0
0.4069223914843959,0
-0.011518333018094046,0
0.0282102828281639,0
0.01749244841623841,0
0.025727681375254,0
-0.08941362393850996,0
-0.032628100967112335,1
-0.007663356557839322,0
0.06930151735920166,0
0.061065552050686624,0
-0.038941059408148654,0
0.005249686934594143,0
0.30815929351367427,0
0.34288243454523326,1
0.4891513779779057,1
0.022940084804810204,0
0.01293748439143129,0
0.0015373891578529266,0
0.03041027426669436,0
0.17319967624133933,0
0.06570593564132923,0
0.8648107149179493,1
-0.010074054966136172,0
0.20820289633971617,1
-0.006199636086990778,0
-0.06470674122874687,0
0.27486095150061257,1
-0.005424039829350337,0
-0.004104076899248986,0
0.0374813794007955,0
0.24466319147821342,0
0.020245681440489036,0
0.015177741931547369,0
0.06900911481426586,0
-0.0019603097168751807,1
-0.005771680538006281,0
0.07502311829564844,0
0.23345533344330968,0
0.028588475725245657,0
0.3485810720896507,0
0.29075991234056653,0
-0.018721634680561944,0
0.0420623750345104,0
-0.00323857873615755,0
-0.004272824051918841,0
-0.0018262625378712228,0
-0.0155094418818432,0
0.001631141023783678,0
0.38646599323223085,0
0.0033150007349381804,0
0.002394463196674624,0
0.0004144555781322028,0
0.2545371298114564,1
0.07420705506239679,0
-0.00935723155043925,0
-0.03335448405807128,0
0.05281515156130698,0
0.0007739625146574199,0
0.10333766815640352,0
-0.004658223300092186,0
0.0010124476369014908,0
0.0010511820339664931,0
-0.0032497301376596573,0
0.03556260584440582,0
0.2585413746839823,1
0.00938494551608527,0
-0.005382397299356486,0
-0.00764776287749858,0
0.5125029686718744,0
0.19286134973915578,0
0.004794938314241737,0
0.003288807262437398,0
-0.014238180547878714,0
-0.010744923031244687,0
-0.005095177388097379,0
-0.03684300008212981,1
-0.00931339292184081,0
0.007356882882408182,0
0.003599086614187557,0
0.009508010397303365,0
-0.0044266344161047405,0
0.0012715237218229357,0
0.21380690302857042,0
0.7610722479697843,1
-0.015558767802365698,0
0.02765659809951254,0
0.22487812627605214,0
0.12051139296346844,0
0.30739480623711585,0
0.0021889858657744006,0
0.01109621654945606,0
0.0069934945869492,0
-0.0014251482636061827,0
-0.040574883228915885,0
-0.003158149414681528,0
0.004057015028765452,0
0.01350745572388991,0
-0.003890675195924449,0
0.14675057678555964,0
0.11622699692158278,0
-0.01407947951286525,0
0.007720372534665216,0
0.06020229914828791,0
0.31296751961307845,0
0.41235852907285897,0
0.02357783421311902,0
-0.009036392444011332,0
0.021007429263114406,0
-0.00327409993993914,0
0.38795426922628734,0
-0.02150527160234059,0
0.02698988576991549,0
0.019217466825830254,0
0.023608054302970236,0
0.002292804822841509,0
0.025874173387021346,0
-0.002666896569695569,0
0.017761007005589833,0
0.006263598937748256,0
0.0912528905832932,0
-0.00309580556056882,0
0.029314157467353493,0
0.04300613254210045,0
-0.0048248767878834135,0
-0.006527702135442954,0
-0.0016326384218555193,0
0.006661420399767936,0
0.014282838559870042,0
-0.007509205872672789,0
-0.037509963013031236,0
-0.00500975703496312,0
0.03231892170159891,0
-0.00999261056306278,0
0.2202454577114774,0
0.01992328060429211,0
0.5103792930885747,1
0.05274866028793825,0
0.01982554013729676,0
0.5305535346016935,1
-0.0008728165391574554,0
-0.003353836015925147,0
-0.013746794764777179,0
0.005994608697414275,0
-0.006851757014258807,0
-0.050199092083855826,0
-0.0016625772118002743,0
0.0472155414764225,0
-0.00790206189419365,0
-0.006781439150253369,0
0.03416992221562106,0
0.22228411006395643,0
-0.004885091835025466,0
0.0012848808650353556,0
-0.03739449863736891,0
0.0033002598527126403,0
-0.013543383876672793,0
-0.01068378904443401,0
0.014712085429828143,0
0.01374053516020212,0
0.010820493651870974,0
-0.008392453554823967,0
0.10379730917821099,0
0.025354051516728458,0
-0.02381735469559918,0
-0.008941892537349467,0
0.0032768771617827847,0
0.023365079199855882,0
0.46818507698813716,1
-0.023239699168602693,0
-0.007180467568439342,0
0.012768974759260398,0
0.09115572972722881,0
0.11557088776375059,0
0.03725255000759526,0
0.013316309387209938,0
-0.006552772034983089,0
-0.01494633945361869,0
0.005090537905392569,0
-0.0018904507645576372,0
-0.01783563222266241,0
-0.00967294496327635,0
0.01860144915922487,0
-0.002981993541626218,0
-0.008880662670783239,0
-0.0030707316852798716,0
0.03355568326194268,0
0.03636021220371472,0
0.26541502489877744,1
-0.005814370897666383,0
-0.006551522029461679,0
0.02355258975998846,0
0.39233506558120557,0
-0.0061847604712130825,0
0.1494437250579837,0
-0.01358810412918296,0
0.012454891075228958,0
0.12799656798860132,0
0.4986846423532491,0
0.03629922195698335,0
-0.0057982391346036565,0
-0.09371834718220248,0
0.18938985570635683,0
-0.0035529198405476214,0
-0.003489523312000592,0
0.019014818603621402,0
0.0017431648167219311,0
-0.004878175133892544,0
-0.014775540564398598,0
-0.0007598941559312758,0
-0.056102021321401165,0
0.031874513241825296,0
0.0130615667524859,0
0.20116069264886483,0
0.0026282694791590084,0
-0.01029460506507077,0
0.007279313438345376,0
0.013825034083741104,0
-0.003987540191439144,0
0.001447950776204585,0
0.014008268467371942,0
0.0069295864804822605,0
-0.010917321134674883,0
0.009677128108245683,0
0.0973367903631808,0
-0.009348856005646215,0
0.012038411236530707,0
-0.012094880211321615,0
-0.014425942346857616,0
0.02234094301029179,0
0.12706085620246396,0
0.5498765632994926,0
0.0589807700221375,0
0.001263032370533545,0
-0.0006367584447879293,0
0.19604616984558845,0
-0.003630112073951327,0
0.052091286816043136,0
0.009708727792962517,0
0.0039048217222480345,0
-0.044223933638930284,0
0.00398222430751427,0
0.08758434293261462,0
0.008792508643094468,0
0.28528758925693365,0
-0.036053473958079625,0
-0.0023048974071182165,0
0.031695977467927045,0
-0.0030137071546088878,0
-0.006217779870460648,0
-0.01576627414306127,0
-0.009414631079353957,0
0.007154051526166156,0
-0.020110107354797555,0
-0.0035054823427823783,0
-0.09551379429135523,0
-0.020724593813796287,0
0.4551095048652028,0
0.34479775572656585,0
-0.010917046975570575,0
0.04920330194045001,0
0.014201996633314897,0
0.0022963127293586286,0
-0.0003282611231581141,0
-0.004006962844415079,0
-0.03522337601627907,0
0.01065842839281267,0
0.019181526453519115,0
0.030876492425762923,0
0.027922337284094847,0
0.003603132067475241,0
-0.005565558545798152,0
0.03930298600579754,0
0.046759680137224084,0
0.007482409421307052,0
0.0027582524846011783,0
-0.05176548250202328,0
0.0012370570571761188,0
-0.002076938509431993,0
-0.016925565094548893,0
-0.0007459029612999549,0
-0.015655347130082313,0
-0.0042749239360669634,0
-0.0063753009342551225,0
-0.009315773264612923,0
0.012356850830494245,0
-0.02650936997090904,0
0.019493851257380658,0
0.029237500175760413,0
-0.013241823894139476,0
-0.007128257354597773,0
0.0477114606694264,0
-0.002880881987214835,0
0.10665693165578495,1
0.08771657123451701,1
0.053611155880652156,0
0.010501449848029865,0
0.1790533462741204,0
0.011584416985398797,0
-0.007292404498354275,0
-0.00018918628483743547,0
-0.055276283723903044,0
0.17572374222744883,1
0.003696933373965709,0
-0.0007702191566391945,0
0.10473616040620483,0
-0.0031818116737736147,0
0.008989418418551024,0
0.19052318556810613,0
0.002890621150340271,0
-0.009574527951945133,0
0.00021524468520790283,0
-0.00846193382364587,0
0.0010118359390234818,0
0.2003007997471604,0
0.018874132687995884,0
-0.0002383772607246921,0
0.009249937864433835,0
0.012813378354499862,0
0.22599595573807985,1
0.023992785680553283,0
0.030906989853706615,0
-0.0006903461448661973,0
0.1797271878323755,0
-0.051940786660893586,0
0.0006013887441645062,0
-0.0069258522101408,0
0.0008608586496859645,0
0.2533572362918633,0
0.3767418920087748,0
0.08443906828177836,0
-0.006566241562428675,0
0.03028632069865116,0
0.002145176906651846,0
0.17479772402791677,1
0.012454568529060815,0
-0.014521968363228185,0
-0.020238767279387324,0
-0.023417218864301384,0
0.017800527269430252,0
0.057555396218694904,0
0.0013938122381906147,0
0.006453682812072448,0
0.2153343272573389,0
0.024147656147155326,0
-0.0037198881540861217,0
0.006536938201915514,0
0.034385379030144075,0
-0.007390349927471756,0
0.006401299098708849,0
0.003374109146303053,0
0.03892406835585309,0
-0.043333985969666804,0
-0.006007412223632528,0
-0.012656257242143372,0
-0.02232453375911899,0
-0.04069338254444155,0
-0.010206522859235427,0
0.014514184900764176,0
0.038114163256974476,0
0.24312079985834806,0
0.06516743542460571,0
0.04729695993492981,0
-0.00415480780208786,0
-0.008011833868539361,0
0.0077674397077625,0
0.5494381968993364,1
-0.00040829213217398425,0
0.007745533691178166,0
0.36561589738129757,0
0.0004830671273466345,0
0.4416580000177888,0
-0.0012824619331870378,0
0.01176988519543714,0
-0.011463109263980113,0
0.004514007968187832,0
0.34281065711676995,0
0.05516906707304202,0
0.10497337169685823,1
0.24539367118829997,0
-0.021812258387974518,0
0.01089829961131002,0
0.015284924963513555,0
-0.0013711782134934185,0
0.008419522016010837,0
0.033120144274693404,0
0.02692398822121459,0
0.4104154769526825,1
0.04721182526821922,0
0.13930631302384833,0
0.4243859089828291,0
0.034618267038743,0
0.09514338558466288,0
0.25208252149883764,1
-0.005290368701233659,0
0.010811519842791393,0
0.2042680421240771,0
0.011980773808457133,0
0.5544378541450804,1
0.17574758056454923,0
-0.05463747956362214,0
-0.008245881274660607,0
-0.01034688805707356,0
-0.006057577947292562,0
0.0032062598218066426,0
0.07652606489651392,0
0.03161601561904752,0
-0.0002486754305051768,0
0.020804573151086355,0
-0.0038251007076321726,0
0.07856164583315978,0
-0.000430382463118492,0
0.23196963950699662,1
0.1865405638546284,0
0.27791676863405507,0
-0.01101399150340985,0
-0.007303649090790114,0
-0.020870694617636312,0
-0.011397608465002406,0
0.10083659206037907,0
-0.013029877147581711,0
-0.0027610675957695755,0
-0.06522282464190399,0
0.048631241230674575,0
0.01973058816489136,0
0.3575398746694584,0
0.31042563219955394,1
0.15349339398571304,0
0.05174494195909861,0
0.01704808747563497,0
0.04644951404589544,0
-0.023572314768703705,0
-0.003150420498756729,0
0.002552913927598733,0
-0.0007788408382116497,0
0.002507312641783692,0
0.00699767010430109,0
-0.0029869842126582125,0
0.3843653182718082,0
0.016518056839369584,0
0.06261886327263741,0
0.46494889426350605,0
0.03227203598715461,0
-0.0017924194919892817,0
-0.015389146123799078,0
0.11070599033936769,0
0.02230742083211624,0
-0.005293889768118905,0
0.11271254370033208,0
0.004058810072750787,0
-0.012877152657253282,0
-0.01196690734834724,0
-0.0010965507993270687,0
0.001072861804048591,0
-0.009356463743119317,0
0.10063579494574404,0
0.011717505642873629,0
-0.012361774742284075,0
-0.020466456423401082,0
0.011207292769199097,0
0.023973619227085602,0
-0.061032422825269904,0
0.37121115953798783,0
0.0763007367379689,0
0.02851983681668224,0
0.37487630068104677,0
0.04291063330021526,0
0.19543737163675956,0
-0.002647120187234533,0
0.0008774399611506749,0
0.03524508138377876,0
0.005285036287477314,0
-0.04302897353355098,0
-0.026737206312381762,0
-0.0022325494554416418,0
-0.002536817060319711,0
0.20300233673741133,0
0.0691055332853477,0
0.035594142313890874,0
-0.005078835272449466,0
0.09090409415433934,0
0.30617597375560796,0
-0.015120719414887233,0
0.407815759339249,1
0.022789121773615466,0
0.19914108567429561,1
0.0027152166732852217,0
-0.008174118812310647,0
0.3363410792875067,0
0.033491886328571085,0
0.21459192004170788,1
-0.007427001624008507,0
-0.006965554412462266,0
-0.004507329804652684,0
0.0004330609748671258,0
0.032816032937017355,0
-0.0006887938151187427,0
0.0022041578612018624,0
0.14472897607250237,0
0.14473912802569178,0
0.04198268799979151,0
0.007277524946329468,0
-0.02787539059144844,0
-0.01633007420354858,0
-0.014651362047553268,0
0.019824958238486044,0
0.15085473534998498,1
0.08190661992672342,0
0.05306364777893216,0
0.05556697358336995,0
-0.05245916870556754,0
0.004098326729928307,0
0.1654802894156693,1
-0.005650366817415192,0
0.0001574180876919197,0
-0.02552488425754579,0
-0.01462514190275955,0
0.013067485777261103,0
-0.007846499048628932,0
0.03545325265728122,0
0.013226501442022328,0
-0.0011541018884442195,0
0.03294966549761447,0
-0.010438963070651529,1
-0.017213297762779467,0
0.009473575735057846,0
-0.006926250760091994,0
0.004008816744174288,0
0.006453472634002293,0
0.06591896489384125,0
0.3290088641641936,1
-0.012165009131743872,0
0.028973285928588114,0
0.0862205517734499,0
-0.011957402952280606,0
0.0037307214610268463,0
-0.007759568635874503,0
0.04334430274561965,0
0.05322909978629417,0
-0.006179418727701233,0
0.6975986995591483,0
0.31875340288227305,0
0.11053307253678085,0
-0.020247298955708908,0
0.22685444381917266,0
-0.005667985122396927,0
0.1252509285769172,0
0.40260837414937967,0
0.008659058274556486,0
0.06871915982435133,0
-0.008551561724699279,0
-0.004015115791954787,0
-0.027860897563913932,0
-0.01129871901738304,0
-0.03293280830626403,0
0.028947073081172878,0
0.00853906505970976,0
0.48461743024034165,0
-0.0073143404921092395,0
-0.0006011357141385101,0
-0.012706049474470111,0
-0.012107575187943647,0
-0.00881512403065575,0
-0.007538720405346822,0
0.12462434443017488,0
0.31856299179564007,0
0.04821386144747835,0
0.018640055572341246,0
0.0032139134554663184,0
0.20662046413774396,0
0.2989477286971765,0
0.010730725365062428,0
-0.020284478390732663,0
0.386072510066706,0
-0.010059190649678135,0
0.00023620366410064239,0
-0.0022569122578038553,0
-0.008472888013260509,0
0.2883203539990157,0
0.07817376983110656,0
-0.012543627488491917,0
0.015714255567698066,0
-0.007920338951930292,0
0.07961358607120064,0
0.026103511461157053,0
0.1449623212716594,0
0.013693554917923843,0
0.04558504883930387,0
-0.012085157463592984,0
-0.007059560419629235,0
-0.0006174974516596431,0
0.03414956900068678,0
0.007042167254409017,0
0.20350189750832845,0
0.03537410040577769,0
0.007791559104357849,0
-0.008345877250717684,0
0.4694851604381324,1
-0.00027474519542960524,1
0.24161411315715606,0
0.060994281345358614,0
-0.018887127201317102,0
0.01794009968067158,0
0.0015746064279486254,0
-0.015413714263006967,0
-0.003016841837547204,0
-6.717348912420752e-05,0
-0.00719987887234937,0
-0.0009654212548533601,0
0.35495110411710595,0
-0.01804261331458679,0
-0.0014880903934923451,0
0.011573532262051444,0
-0.0206003632636592,0
0.028276375942617584,0
0.004590391140314123,0
-0.023856183830717304,0
0.3514252089690078,1
-0.007428002328035517,0
-0.0030395975745073777,0
0.4328110405385224,1
-0.046526580322062965,0
0.025073712498642858,0
-0.0036449411710366684,0
0.15622246084981017,1
-0.009132207779330439,0
-0.0069024863948250175,0
0.3051564856385875,0
-0.005169917556162811,0
0.23428712234228938,0
-0.0028387837123347646,0
-0.023287159251667078,0
0.008935965649975026,0
-0.018061526135262133,0
-0.02737753456918865,0
0.11937215229945232,0
0.18414055186317121,0
0.0450357153072851,0
-0.005327993183000053,0
-0.012813945179911421,0
-0.00047341544549154164,0
-0.006088168883142476,0
-0.018813410349868043,0
-0.002398993586531681,0
-0.011887287329392848,0
0.003284407758278369,0
-0.005114254032690312,0
-0.008109121029984517,0
-0.00543864797320389,0
0.44416514261772566,0
0.02220949833794924,0
-0.033617203238021254,0
-0.0025638271562578555,0
0.0034542806863841185,0
0.10098863137163212,0
-0.014570315385293298,0
0.015898235872001027,0
0.007714854615226306,0
0.2648755246170118,0
0.013180440954565347,0
0.04790537481922065,0
0.25983142583980817,0
-0.017708171724297953,0
0.018096568333511906,0
0.07594481806925832,0
0.024849433875587412,0
0.013566935906768194,0
-0.0058764965338183785,0
-0.003229927957752081,0
8.945038152063475e-05,0
0.1004170127434008,0
0.06104402902876557,1
0.007004801682015363,0
-0.014609589961543462,0
0.02569821261986255,0
-0.017825960018721266,0
0.02315577998218935,0
0.005768638560067834,0
0.00592466243734346,0
0.016290060269891382,0
0.0026995266319094205,0
-0.01906823800620798,0
0.5832370344587123,0
0.07081697301246605,0
-0.0012070857733768724,0
0.042421332353343555,0
0.03477054365584674,0
-0.020717664562025777,0
0.002972438005630323,0
0.037198627649793474,0
-0.007606075703688376,0
0.31681195154886027,0
0.35098744551639194,0
-0.015679506427212206,0
-0.022307130035649984,0
-0.03188194874897551,0
0.20470954881573908,1
-0.019036693401636766,0
-0.027351517174907882,0
0.03026933584489824,0
0.31994071353730574,0
0.29017908379466095,0
0.5202377727806233,1
0.46646883988940213,0
-0.010926497558606977,0
-0.004947553386019081,1
0.008172070308393129,0
0.022625410739040945,0
-0.007966774790044186,0
-0.003335197481206481,0
0.03298266726169398,0
0.06079145385591167,0
-0.010440554080872997,0
0.04766162083196146,0
-0.008863722628250307,0
0.05212550867855837,0
0.27148247772314993,0
-0.0020573069642421315,0
-0.009317938078924616,0
0.13544281076028442,1
-0.0065187714785656286,0
-0.01191788538562032,0
-0.001246106224715881,0
0.00990002173791121,0
-0.008353677797060748,0
-0.006294061447700628,0
-0.012156604573208354,0
-0.0021794260486938644,0
0.00034887871835498585,0
0.006029472615064557,0
-0.006558647030056916,0
0.006596485324917741,0
-0.048210085652175695,0
-0.010316186985695714,0
0.0010627482544487677,0
-0.007903462223902523,0
-0.002631356288569369,0
0.17907357021962314,1
-0.031360132102888454,0
0.006588215463342883,0
0.006607895502688739,0
0.04633589507904454,0
0.6337210698141587,1
0.13394577057845203,0
0.042737901246543995,0
-0.003470147636301757,0
-0.002431316565430653,0
0.007876077074986857,0
-0.00513288656925101,0
-0.006268246509070471,0
-0.012500693281294687,0
0.02897931993120008,0
-0.004338356673560328,0
0.01866105126367786,0
0.02475519910610364,0
0.3252293066407655,0
0.026579758584399194,0
0.12507701050932746,0
-0.0022877382730848166,0
-0.007775405255431771,0
-0.011692061223148037,0
0.05811496409870394,0
0.07547413743374733,0
-0.08661522608704064,0
-0.0033226362978209757,0
0.30217857799487235,1
0.019216310731395476,0
-0.010412111057573085,0
-0.004731694828842173,0
-0.02686440126147478,0
-0.0026223202407579752,0
-0.029314250135611092,0
0.22264588863316329,0
0.061940084154651014,0
0.3583867043823145,1
0.022768066899742867,0
-0.0111361972313331,0
-0.003203460867355499,0
-0.018206164222925744,0
0.035900525130142254,0
0.0009018105386230426,0
0.001909756628650366,0
0.3018423815949682,0
-0.010054065806573772,0
-0.008199480381657102,0
-0.003303819826134037,0
0.020855069667104317,0
0.3094228156795395,1
0.015755570231276987,0
0.033950042014070515,0
