predictions,targets
0.07842716425759548,1
0.03776096881198042,0
0.06193287939956302,1
0.0440917281550649,0
0.0421679943064157,0
0.035671627409183934,0
0.0396590005300197,0
0.05724933755254276,0
0.04211537569068002,0
0.032731942575278436,0
0.0306156846873562,0
0.039813925486834725,0
0.0883191511145269,0
0.0754079626235861,1
0.03967665876412417,0
0.04576805503521391,0
0.049426877566859456,0
0.0417016306941195,0
0.03659834675820968,0
0.06031788912607562,0
0.04948665599288497,0
0.03363467632957044,0
0.034137488566821333,0
0.04644049979501483,0
0.058083192985028065,0
0.04028192343723702,0
0.03792316159513288,0
0.038310912271518255,0
0.03889112309016413,0
0.03782469000863861,0
0.0548977172199709,0
0.03865017127631824,0
0.04010634545891298,0
0.038342667873949784,0
0.030999162324808677,0
0.03473165065901167,0
0.04061037205067971,0
0.03179389235277748,0
0.03409768906788436,0
0.034259315772663945,0
0.04288811054859892,0
0.0393092689196826,0
0.03423667232647108,0
0.030262392211241676,0
0.0530184941935394,0
0.04206482969739826,0
0.03281133158135726,0
0.03703900823989596,0
0.035736416865575354,0
0.03692979015905692,0
0.05913149146936628,0
0.0851667914011997,0
0.07082848173225637,1
0.04361235373493244,0
0.05021056891091826,0
0.056185479274831515,0
0.059340515767720516,0
0.032252485957375884,0
0.04076117006334444,0
0.03314839016967828,0
0.03787018689281946,0
0.03403396787122616,0
0.04111538470440958,0
0.04038309762157061,1
0.047574380811736025,0
0.0407551607105579,0
0.03453948270631638,0
0.030660469398381563,0
0.043313378109672215,0
0.03426294053545388,0
0.04720393228287738,0
0.04670290047851519,0
0.06355973606368345,0
0.04013646672323841,0
0.03850129979132483,0
0.036698032699219785,0
0.03264522184584964,0
0.038445978577749826,0
0.03794565894654313,0
0.05138789249012393,0
0.03990470926340128,0
0.04652376163441374,0
0.06045921889592393,0
0.04102495701442076,0
0.05348930275782862,0
0.03677549517762729,0
0.04243420996652368,0
0.034810035302369785,0
0.04323285694684764,0
0.04746053360538634,0
0.0454199577629829,0
0.05318955106240039,0
0.03979278858472292,0
0.037915893768795436,0
0.07175465330366682,0
0.040542085625523396,0
0.043512667793922336,0
0.05796895161336564,0
0.051236802287893984,0
0.04096188409390552,0
0.032850208915343626,0
0.05634702378184102,0
0.032314865005493194,0
0.044094074666326484,0
0.07048463168068075,0
0.06266231778978006,0
0.025028251111020666,0
0.02964210800485116,0
0.0791795641018481,0
0.052117712785196224,0
0.03509675788920419,0
0.03792779072064352,0
0.07120655417403021,0
0.05861950317886419,0
0.044397743314109867,0
0.06432396292247156,0
0.10396359472281068,1
0.053152098074725,0
0.10723627509789943,0
0.03593933131261541,0
0.04147366239261248,0
0.07456004790150875,0
0.07163837738828546,0
0.05855282527353646,0
0.035109220919425144,0
0.034164971130319965,0
0.0332609591244996,0
0.04252057460937474,0
0.03293322268421239,0
0.03773241798874856,0
0.05411314782999655,0
0.04874764738410399,0
0.053627173637647046,0
0.055794816008811685,0
0.06523449250273888,0
0.03543360648573006,0
0.05596796527810405,0
0.031702688592620654,0
0.04096387451858936,0
0.036713554413857805,0
0.03897099597684575,0
0.0638426877929453,0
0.05345146786529797,0
0.03449932712080166,0
0.03758289822761218,0
0.04034015724044648,0
0.05667383805717761,0
0.0359443165247038,0
0.04149473539771176,0
0.05562891626509919,0
0.05582734768141122,0
0.036845415940889706,0
0.03933262453903094,0
0.029670302741505276,0
0.036011032508766534,0
0.07669478421273854,0
0.041808126026849524,0
0.034003070536732724,0
0.04346589265821313,0
0.042792633749509194,0
0.0460069981236184,0
0.036047773323286444,0
0.04469778719910331,0
0.033799863900127444,0
0.09463489092433372,0
0.060257518803399704,0
0.09716883657944914,0
0.06690212721023948,0
0.03435087561939851,0
0.060452847416259586,0
0.03835029178686497,0
0.05244331270601698,0
0.04294994896432863,0
0.058445177633791,0
0.0515229207176205,0
0.046332057412051555,0
0.08461556969013351,0
0.05563500781565581,0
0.0366582332002828,0
0.09220025682289308,0
0.06530544307470726,0
0.1410870335603664,0
0.0856178555511105,0
0.035272125875733085,0
0.03639329579170318,0
0.03773740320083694,0
0.04081414476565785,0
0.04423020923229128,0
0.035590814056794144,0
0.035627554871314054,0
0.04075312616683899,0
0.055095454763885006,0
0.043824380338211164,0
0.10806715404373776,0
0.06340187269895646,0
0.035909502237855204,0
0.06154785713929449,0
0.07858499428652499,0
0.08706008597768075,0
0.04020481704540725,0
0.03310787849758581,0
0.034696690277380454,0
0.09219156465024467,0
0.04192421210070543,0
0.03667574533960467,0
0.03571234907307153,0
0.06263770973718087,0
0.04651037643924216,0
0.035627554871314054,0
0.03036712726135269,0
0.031102263036813585,0
0.031439887703507474,0
0.03159403659015449,0
0.0801206091117536,0
0.10027867589524246,0
0.09267462625295972,0
0.042867959708450254,0
0.04070748318787554,1
0.038982180755538345,0
0.032794887701768624,0
0.03526571631733374,0
0.04099206925524348,0
0.031589407464643844,0
0.07476840562296247,0
0.09804534020349336,0
0.031877910484366945,0
0.04247323339529265,0
0.04968885826676954,0
0.05504063573167035,0
0.05333835865038128,0
0.06884037841080601,0
0.03262949013941649,1
0.046112655338680024,0
0.05753570405279941,0
0.03463602776513933,0
0.055354840882003375,0
0.05046649613900675,0
0.038650107379305715,0
0.07361986115954133,0
0.03648906478035812,0
0.03389890156499459,0
0.02916663223631629,0
0.04535623656632471,0
0.07166137692105606,0
0.07602215527942,0
0.06337910897625851,0
0.09864262487711328,0
0.09068356622283982,1
0.032143121781754234,0
0.0962369159862398,0
0.05608430509049792,0
0.031362425225099966,0
0.036696398361113686,0
0.0845862625747111,0
0.03087406644275387,0
0.04164283081253717,0
0.04057078254353786,0
0.034402069888823224,0
0.031736224627940894,0
0.03503837799121211,0
0.03430217395601799,0
0.11631488159049436,0
0.11764005399121517,0
0.037076817314149094,0
0.03518647340603752,0
0.05457993142588301,0
0.1293839259286422,0
0.03364336850221886,0
0.04149274497302792,0
0.055078470624201,0
0.1586539129877936,0
0.05737028067216976,0
0.033827346463626076,0
0.04865906365172416,0
0.11167944951020423,0
0.04715998753903254,0
0.038934401257108446,0
0.038472685071080454,0
0.056610237137024504,0
0.05933253576822759,0
0.0681607921414728,0
0.04420272666879266,0
0.03821692371575201,0
0.055476903897918636,0
0.0536711441997694,0
0.05236630828993474,0
0.08384760401220778,0
0.043090166727700885,0
0.09882471586680408,1
0.038467051582849104,0
0.08695137007820206,0
0.042467955993639055,0
0.03786413342099785,0
0.036798494710397894,0
0.04913648609820004,0
0.05011402385209531,0
0.03543702125672487,0
0.06211094998393125,0
0.05656110285730398,0
0.14725656036398405,0
0.0814242048487949,0
0.1262873074124803,0
0.050795866917400054,0
0.05229188619518674,0
0.08909160604333807,0
0.0433112853369486,0
0.07203232763127504,0
0.13270631984735212,0
0.037737047114259195,0
0.06107068313564099,0
0.07616940468676481,0
0.05872266778788163,0
0.0369713700908826,0
0.03350723393625406,0
0.06681689472413418,0
0.044628222522418645,0
0.05682526567293549,1
0.03117274987844887,0
0.05237603064358137,0
0.03081782306422825,0
0.07326120156648318,0
0.05860113277160424,0
0.033447283597168406,0
0.03943557915625324,0
0.038957546884661645,0
0.04495815937918483,0
0.03279759029960795,0
0.03435820734274848,0
0.045916716528412185,0
0.04945112953288089,0
0.1876625235041428,0
0.04336742107171886,0
0.04802813529902865,0
0.039771487287070945,0
0.06205330807737218,0
0.053678450104841846,0
0.03993076748058895,0
0.05664283270663657,0
0.12655530350547695,0
0.04135482997417442,0
0.03548735725821149,0
0.03521538031584712,0
0.037994506704706256,0
0.037485997082211495,0
0.15321363436057528,1
0.0717170542212088,0
0.03623730257515494,0
0.10268049987219571,0
0.03947751517465667,0
0.06821548337966242,0
0.05464362680426369,0
0.056354393583925994,0
0.03963486884050335,0
0.08498680654961766,0
0.10590908793143713,1
0.04218372601284885,0
0.042514311145757995,0
0.045335793536610824,0
0.08908913925557141,0
0.040357897672321036,0
0.06997210313008331,0
0.04008897941437373,0
0.09438847001779666,0
0.0489168797010412,0
0.13664295676108845,1
0.041837847457854384,0
0.037227113145453475,0
0.03543951386276906,0
0.03337501632264442,0
0.06870250753098758,0
0.14044930111166656,0
0.06608917286979332,0
0.040534187823800555,0
0.0421417260974329,0
0.056394739383258397,0
0.07139453128556267,0
0.10574966164313651,0
0.10543771932907511,0
0.030686317623774093,0
0.041014146623063456,0
0.03804214010835355,0
0.04375802044072617,0
0.18184578095497925,1
0.05461115902867668,0
0.05909611110414481,0
0.15248505423829636,0
0.03599194992835109,0
0.0936682898786009,0
0.03916879741777238,0
0.038821558413479465,0
0.03994878180127116,0
0.039844905019098244,0
0.10551696224037133,1
0.09640233936686946,0
0.047537430005420975,0
0.03543538691861878,0
0.052180485998626285,0
0.038953839924101626,0
0.03399224184461787,0
0.055433753524999366,0
0.07525285349325346,0
0.09491595420465924,0
0.04136038126463567,0
0.04452434574024573,0
0.03187541787832276,0
0.15314971690979934,0
0.094587525369194,0
0.030523056580888407,0
0.04097298667482804,0
0.040863768593989,0
0.0361196845112327,0
0.04208077139562655,0
0.037114334198837015,0
0.04077853610788369,0
0.10269852023317799,1
0.11877575808264026,0
0.04196258725333145,0
0.04644722132095684,0
0.03185384269186312,0
0.055691569202024165,0
0.06943913117747973,0
0.09144574627745153,0
0.03433392955844952,0
0.1670249940624513,0
0.040395770643586695,0
0.046992433679236514,0
0.03540597782744882,0
0.03192219301403196,0
0.07504751033718174,0
0.04236479138462162,0
0.08084350410924616,1
0.037586103006811866,0
0.05111003398899808,0
0.11002509198182761,0
0.0331612731834895,0
0.04967455090664735,0
0.03728664350094885,0
0.09797362070658466,0
0.18356312168858108,0
0.05786193394900557,0
0.0328755549593758,0
0.041513607986332066,0
0.038236088493937545,0
0.03083818389617205,0
0.04902242890005523,0
0.031238251507995776,0
0.030840676502216238,0
0.034726811541705885,0
0.05873263821205839,0
0.039720521310198924,0
0.03294803222569494,0
0.03574374858892532,0
0.06124127590187664,0
0.03394994973963669,0
0.035789601559683915,0
0.047058291395361156,0
0.049681698456479705,0
0.08518245317032026,0
0.09650183509406188,1
0.04063557199992928,0
0.0912902993612987,0
0.032466229096530796,0
0.03888207483093798,0
0.037875026010125226,0
0.03584563494641439,0
0.11217719433759665,0
0.11002134694253257,0
0.029932035370885235,0
0.045459693364907364,0
0.07139142848211052,0
0.05833694561491509,0
0.19597040386426023,1
0.03256084762768243,0
0.03982837894173952,0
0.1115442568871675,0
0.035730929472126624,0
0.0494400908489709,0
0.05126902199295086,0
0.039030736324136256,0
0.0342809548561361,0
0.032364698825619466,0
0.03920503605093194,0
0.034223999304454994,0
0.05365099335962073,0
0.04858160154560889,0
0.14139631135532352,1
0.0447265480141303,0
0.04616705438730441,0
0.03338840151781599,0
0.03336967502397829,0
0.05644258277870083,0
0.04340879101174942,0
0.03904996499933431,0
0.03654545425366635,0
0.03923216252785283,0
0.04432648040230658,0
0.06333991363442941,0
0.046389407501337646,0
0.03338569891997667,0
0.03522072161451324,0
0.050296049467553706,0
0.03409875732761758,0
0.06751524556604008,0
0.03887687962705447,0
0.03211542922646047,0
0.03500798283807902,0
0.05190782270138394,0
0.049845563656473274,0
0.030248650929492363,0
0.03674367567818324,0
0.05514017557789785,0
0.0385785522779372,0
0.04752496697520001,0
0.027653292510245318,0
0.08219264836702335,0
0.044592467769861865,0
0.09907876524933651,0
0.052126761044422376,0
0.03476690323020809,0
0.03445866935392658,0
0.0652356810389772,0
0.07051410466886322,0
0.11788894020829904,1
0.10662055007970696,0
0.03669889096715788,1
0.03476183582034962,0
0.09866954136223903,0
0.03570501734972156,0
0.03201389895554914,0
0.048261381002189276,0
0.051704024168128276,0
0.09172515544169352,0
0.10868951087258219,0
0.05000591210972451,0
0.03641537315952316,0
0.032230198597760766,0
0.03286736496808775,0
0.03378683479153362,0
0.036684793598830825,0
0.03632829634351663,0
0.03513029392452442,0
0.08198378846420927,0
0.03270267957889109,0
0.029990415268877302,0
0.03705666647400043,0
0.03209293187505022,0
0.0640903611327332,0
0.030840612605203717,0
0.053912369902422944,0
0.03228688026063421,0
0.030114798977776625,0
0.038437432499884024,0
0.03428124704570132,0
0.03320086269063135,0
0.03968912179434513,0
0.03466151990395412,0
0.03759820995045508,0
0.039664131836890694,0
0.06077844733708035,0
0.04681888420433132,0
0.04384610161945341,0
0.048489431501466375,0
0.05568527992012991,0
0.03523161420364063,0
0.07366948498787249,0
0.0488394553013687,0
0.03136598609087738,0
0.03620483479956792,0
0.03842725208391213,0
0.03932920976803613,0
0.03603958333199839,0
0.02830135146969968,0
0.03651028388024001,0
0.12821631866278307,0
0.1533836991271731,0
0.12790489830805946,0
0.03669105706244756,0
0.07404512872061464,0
0.052213519852586175,1
0.06118079756315313,0
0.05710620153152822,0
0.03818902116866312,0
0.07008737468274395,0
0.08357673944861171,0
0.03829055143957445,0
0.036042934205980676,0
0.04829990224959789,0
0.030108535514159884,0
0.04479148356530433,0
0.05646080709117818,0
0.15473038885764107,0
0.08574618203064249,0
0.09846143171131547,0
0.062067869176032325,0
0.03596147257744792,0
0.11189596518451106,0
0.07275912732066528,0
0.04458620430624513,0
0.02657049774690124,0
0.03395707147119153,0
0.06300277284833831,0
0.042220612922151374,0
0.08954099303347023,0
0.03156406142061166,0
0.06174928334301105,0
0.04469030938097074,0
0.03017118845108485,0
0.03507974793124267,0
0.05622129792440081,0
0.050533320139117086,0
0.14889505839190248,1
0.036881654574049266,0
0.03723957617567443,1
0.1196702256881742,0
0.04475750924563626,0
0.033750952244951796,0
0.061619812073983565,0
0.04052934870649478,0
0.03908314494807681,0
0.06452285844140893,0
0.03874202331261803,0
0.0334701370351564,0
0.09010696038900644,0
0.037780197487178466,0
0.04980320765447958,0
0.045361577864990836,0
0.03667874012700921,0
0.040115603709934264,0
0.18349619441536066,1
0.13670283716286147,0
0.09061297740545701,0
0.03604044159993648,0
0.09834725423666554,0
0.03560321319000258,0
0.1260727243061448,0
0.059652464122082,0
0.037623912081065,0
0.0467250417433477,0
0.03913989050796278,0
0.03517323430564855,0
0.05688152772451092,0
0.1336568772191091,0
0.06459929073881823,1
0.03840724733854607,0
0.04094571410312454,0
0.030982152366847163,0
0.03650992779366227,0
0.032081181017984746,0
0.03449270757060717,0
0.03477878188129861,0
0.034532150982966414,0
0.03573214382664246,0
0.04047545183923074,0
0.03781059264031155,0
0.03193842690182547,0
0.04272983471780162,0
0.03496810114137196,0
0.05284032163342364,0
0.1512550421060424,0
0.05914229434320362,0
0.03573570469241987,0
0.07513616985473934,0
0.03581978672102186,0
0.03803216968417679,0
0.05170146766507156,0
0.036768309549059935,0
0.04578215240354097,0
0.029680127070899433,0
0.08104379815621698,0
0.03596624779774117,0
0.038071969183113764,0
0.03465902729790993,0
0.062092541497936284,0
0.03387462378069563,0
0.08787110627293562,0
0.04892400143259604,0
0.050615977821408115,0
0.03135295698228355,0
0.0585574163203121,0
0.032130238767943006,0
0.0364071831682351,0
0.21292448442094944,1
0.033581783825027106,0
0.06893658568380878,0
0.03220855951428861,0
0.03757342998479577,0
0.03184274011094061,0
0.04369934835316888,0
0.037359832940423464,0
0.03287042365250482,0
0.027956395079655826,0
0.09585450660852055,0
0.06002160858113477,0
0.06136794222502503,0
0.03752380615646464,0
0.044239321388529956,0
0.03066652287020317,0
0.029134666642089628,0
0.05026400167555696,0
0.05310265841991148,0
0.02752585011692893,0
0.07206885845399982,0
0.028900352679195784,0
0.07586366945682757,0
0.051578598017773244,0
0.06461374419372302,0
0.10820527903438638,0
0.040363951144142644,0
0.0633969513838806,0
0.07029414218512664,0
0.04191581211762224,0
0.044125410285167754,0
0.04125671447425788,0
0.08871603976542847,0
0.1761707881592543,1
0.04199149416314105,1
0.04789713203993484,0
0.04127330444862914,0
0.0470007256462721,0
0.033725460106137,0
0.029420677055768542,0
0.09660145713805945,1
0.19241664190808838,0
0.03778269009322266,0
0.06507862708021568,0
0.03683793812275713,0
0.04432164128500081,0
0.043474712624886586,0
0.04245593124776592,0
0.04716719146835746,0
0.11665451498262966,0
0.04186312960487404,0
0.02888106010698521,0
0.045157239071639814,0
0.04827633663845442,0
0.036155000979441645,0
0.0492793224121294,0
0.03843039296609928,0
0.06255069681818685,0
0.09185266173202243,1
0.0507240637455014,0
0.0481196312487507,0
0.038924723022496895,0
0.03719707407889813,0
0.06661860940260476,0
0.03743957803308003,0
0.08059771921839456,1
0.0716906779961784,0
0.039531914223281055,0
0.04140367773233754,0
0.05872294167668928,0
0.07044502239556145,0
0.05113217525383058,0
0.06158738274942381,0
0.04440088419629702,0
0.039790862057051596,0
0.07245805929497369,0
0.06266046082712909,0
0.05738722673311875,0
0.042428804770845034,0
0.04197148941777498,0
0.03560313099223249,0
0.05882484633493592,0
0.0900622395749936,0
0.06944140812372096,0
0.030871007758336805,0
0.04390035457329519,0
0.1010218555672088,0
0.04024390437118874,0
0.05718718679697814,0
0.08261286681899574,0
0.03528764759037111,0
0.03703580346069628,0
0.2004356509014475,0
0.0690915106406238,0
0.04678691861010466,0
0.12188573123275871,0
0.05909646719072255,0
0.041989713730252336,0
0.07794351679853011,0
0.08605358345726342,0
0.039741804307093336,0
0.07778859184171509,0
0.06100026019101823,0
0.09172977230674667,0
0.05724820539579702,0
0.0514163611155857,0
0.0631425123991156,0
0.03605240244879709,0
0.0848307752543344,0
0.07475833322303815,0
0.1279673670714668,0
0.041607806533893434,0
0.05761544914545598,0
0.06400378649808702,0
0.039689331786140265,0
0.043575612920412524,0
0.04769157889206799,0
0.046124762282323234,0
0.057598331171446866,0
0.03688479545623642,0
0.048268610749791704,0
0.040622332899540314,0
0.03848969502904197,0
0.04662579408668542,0
0.056908984469732034,0
0.07720111319673177,0
0.03902711156134632,0
0.058473372370445115,0
0.04169295682222865,0
0.03715243546265537,0
0.07560597405630787,0
0.13782935441779776,0
0.1258710500318981,0
0.03391015024069971,0
0.03379366433352323,0
0.05605287975636662,0
0.029280771632231195,0
0.05808007040359848,0
0.029937796653141623,0
0.035378075280359925,0
0.03764726770041334,0
0.2019769951503549,0
0.04651479557295768,0
0.11592823725257721,1
0.07400258854510333,0
0.052571085367633594,0
0.037922951603337744,0
0.05234980051333358,0
0.03628935511251774,0
0.07671034400611157,0
0.042992343417349574,1
0.06666752105778041,0
0.05898240999257774,0
0.07483534989957788,0
0.04265578701038891,0
0.1271022569205478,0
0.07327834535876981,0
0.07497343681149152,0
0.042769278130160855,0
0.036412880553478966,0
0.11311600085228818,0
0.03404892350749131,0
0.0631927845035897,0
0.08355049705790643,0
0.04654098158417039,0
0.07150936455387549,0
0.041335537401963836,0
0.06618298951249944,0
0.0528941743816526,0
0.04620827823255236,0
0.09244446505249368,1
0.16058767986026956,1
0.04023764090757201,0
0.031562070995927824,0
0.059311672754923446,0
0.04193083165089992,0
0.05229632362965981,0
0.03696297010779941,0
0.03710892900315837,0
0.037074680794682645,0
0.04755117128717029,1
0.05913892516846378,0
0.11028592826453446,0
0.039213226042219995,0
0.05610424593885146,0
0.04086931988445025,0
0.03766762853235714,0
0.04686637151319601,0
0.16400792143038845,0
0.08656112679577249,1
0.09626350220306534,0
0.1097012527159181,0
0.05241725448882932,0
0.042644392239901185,0
0.039557050275518105,0
0.07991388535611374,0
0.05233021575155779,0
0.048350028259289385,0
0.05327752422508003,0
0.04504416793545814,0
0.05854581155802923,0
0.05350976556551995,0
0.04611458186635134,0
0.08349517584433142,0
0.06819432817679305,0
0.056857078027151835,0
0.06904065415701927,0
0.06362603206415593,0
0.1119417299171995,0
0.0471496793290356,0
0.0633986937380343,0
0.044222521422363575,0
0.08754778896636392,0
0.03829624882481832,0
0.05130722523251675,0
0.08552405720916195,0
0.044836268276329694,0
0.047067441630334834,0
0.038973780772455155,0
0.04414306851927223,0
0.04333047026540382,0
0.052730957457801986,0
0.031521203237257614,0
0.03787645035643619,0
0.03782931913414925,0
0.09329769525495965,1
0.06695248298970355,0
0.15122460887417433,0
0.030651503336925498,0
0.03640177797255645,0
0.03150660368757021,0
0.0804393992685622,0
0.1399409240261344,0
0.07067590328670294,0
0.21204841174359043,1
0.13990496532208255,0
0.040342375957683016,0
0.04135533215553476,0
0.0782546890827236,0
0.04735445640673445,0
0.04851115278270862,0
0.044123063773906165,0
0.15829494290441265,0
0.09900289865800785,0
0.09252827319228801,1
0.09525186837577702,0
0.13292904734872066,0
0.11059697275470289,0
0.057841547298784254,0
0.06905815877882118,0
0.038713618584168774,0
0.04971747298701393,0
0.031245163247755475,0
0.037853743013230814,0
0.0749570187501804,0
0.051542925462986555,0
0.06471716291357066,0
0.04008812114643563,0
0.05360214522916536,0
0.05328303743680628,0
0.035805123274321934,0
0.03791618595836065,0
0.0376994480318012,0
0.043437907913354154,0
0.04233638665617237,0
0.04524402369808113,0
0.06900225922641581,0
0.04906750580064581,0
0.06445198969491839,0
0.033080605925882314,0
0.040943723678440694,0
0.09708919346254011,0
0.04955785500767575,0
0.05630558994479794,0
0.03216235045695228,0
0.048894630420161095,0
0.162050395647091,1
0.05461646224860779,0
0.03518504905972655,0
0.05927315150751482,0
0.06368206545088641,0
0.05578580582832054,0
0.07543458691914665,0
0.03662982847183356,0
0.038061432680564125,0
0.06479284495908946,0
0.03687162025285998,0
0.13322861487063126,0
0.030375673339218486,0
0.034817869207080104,0
0.10163864754777197,0
0.11176529933894519,1
0.0308386860775324,0
0.03285825281184908,0
0.05537128476159202,0
0.036510137785457406,0
0.03650672301446259,0
0.06641950389187226,0
0.04135924910788992,0
0.18271887732554862,0
0.0749400726892314,0
0.08242298148054951,1
0.040923152854701765,0
0.04813037774309546,0
0.057369740412074405,0
0.08973647378141278,0
0.061199816246556044,0
0.02909465715135752,0
0.04363990019544359,0
0.030197958841428,0
0.1759567330525567,0
0.07413704465392695,0
0.03039763381613978,0
0.17696897707725295,0
0.060427253301697265,0
0.02792769816164136,0
0.039853807183541784,0
0.05110316032797338,0
0.034264300984752326,0
0.03332752901377973,0
0.15593791737616214,0
0.057297365121502804,0
0.14374351859447992,1
0.1216196100308783,1
0.03476005538746091,0
0.035187897752348485,0
0.031652562582929165,0
0.2839321751144772,0
0.07299270329212612,0
0.08699035542823602,0
0.04631194502293014,0
0.07161504006969469,0
0.06557885699613235,0
0.046309178528078296,0
0.03684663029540554,0
0.05626237567486615,0
0.05028206011527425,0
0.20137492921614164,0
0.12754807700460247,0
0.03427590574703519,0
0.10760944452535495,0
0.032261388121819425,0
0.09536581755787424,0
0.05929866946460713,0
0.07609350038899337,0
0.05299000726732007,0
0.04539475781373333,0
0.07552860129319039,0
0.04801471202512207,0
0.037664067666579724,0
0.03518148819394913,0
0.03864740478146639,0
0.03974322865340431,0
0.0346400908122771,0
0.09713245185150697,0
0.12172638714222818,0
0.03389661895074553,0
0.04672141698055776,0
0.04963894224887319,0
0.034604062170912664,0
0.042886540107505346,0
0.16327507578669653,0
0.040974411021139,0
0.043950754471794334,0
0.05536554929761314,1
0.054190228403548805,0
0.12307290495963606,0
0.0551312734134543,0
0.04066070805216633,1
0.0691671926861426,0
0.07211934055026906,0
0.06005716085941636,0
0.04050783741704767,0
0.03772508626539859,0
0.07226494335905027,0
0.12041837227147137,0
0.3050424566515243,1
0.03453678010847705,0
0.052767342185744165,0
0.03876502284538862,0
0.03139937603141501,0
0.03180926797263289,0
0.07637738654366333,1
0.09520494714528521,0
0.062084707593225964,0
0.047012266511542444,0
0.12397292255826872,0
0.0390439115275127,0
0.04758452314897291,0
0.04161122130488824,0
0.05209803830813039,0
0.042286050654685756,0
0.028544001518664194,0
0.03528373063801595,0
0.04519023447457245,0
0.07822219548885906,0
0.08420129669393513,0
0.03563880354701918,0
0.042044824952032205,0
0.05388792020506387,0
0.038761608074393814,0
0.028963361702698497,0
0.034225277555983355,0
0.05332497345520971,0
0.10273502523762526,1
0.13257594656364372,0
0.03894487386264556,0
0.02883862190722143,0
0.03695813099049364,0
0.05368339723819522,0
0.048755583264561836,0
0.05943477821229441,0
0.06616908383520996,0
0.05676112486497928,0
0.03833960918953272,0
0.03475123542078745,0
0.04127615314125107,0
0.034898262575879635,0
0.06960204876653742,0
0.13510940833815635,0
0.07242328308686011,1
0.05586341440151066,0
0.033450132289790345,0
0.06014017462828514,0
0.04971734519298888,0
0.06980140234780005,0
0.06300780217946178,0
0.17934977691107956,1
0.09370703337826215,0
0.03801472144186745,0
0.0411233647039025,0
0.17106293295454628,1
0.06863111078485917,0
