predictions,targets
0.012592202144944541,0
-0.013444648728609593,0
0.10581414598116676,0
0.04779680584600627,1
-0.0018596390853975282,0
0.022398403487953904,0
0.010638980309866458,0
-0.008784914793455308,0
-0.01279151421993843,0
0.006793195067191782,0
0.0874706848617477,0
0.16403410745750255,0
0.03873258517280165,0
-0.012264207566446486,0
0.009038012784549593,0
0.047177461960260625,0
0.5263083913986755,0
0.38220824518832214,0
0.49548530975741284,1
-0.019167215514561645,0
0.014666271376512226,0
0.02006351568184718,0
0.004309336225519522,0
0.030012009931672932,0
-0.006283566592576828,0
0.008665532232665427,0
-0.016123764659484213,0
0.17672399847404083,1
0.003189048254989231,0
0.022856404123900116,0
0.12256320258342693,0
-0.004497883244613567,0
0.0021474563886300377,0
-0.012727928411275935,0
0.018445513004974826,0
-0.001142209637101154,0
-0.00274458137523731,0
-0.014871142787122977,0
-0.00446933112175004,0
0.06430149750441759,0
0.0019583443730736834,0
0.11032406814607618,0
0.016438107284151293,0
0.03759718282742601,0
0.026268190604105734,0
0.024977667870960417,0
0.009293199923207079,0
-0.013768289073871396,0
0.4206733261288544,0
0.055912843860040265,0
0.17473616043016824,0
0.0050986152942852705,0
0.0320994458612154,0
0.016291455246751855,0
-0.004118945562736532,0
-0.00881268957462556,0
-0.004427235517504824,0
0.03177152287630657,0
0.021461728270112012,0
0.0474217702602666,0
0.033312351509246406,0
0.11553990753055207,0
0.03937030601499012,0
0.018350533677500405,0
0.01586146094288916,0
0.012320195165396274,0
-0.04379548979925702,0
0.23127089674699225,0
0.054977356918151074,0
-0.004898749024686754,0
0.17969102496250322,1
0.10289702418333754,0
-0.021373969503001675,0
-0.012306302972584362,0
0.004062812915678086,0
0.01494395999937306,0
0.01177134668905749,0
0.017728740030852817,0
-0.004945666273012731,0
0.039815953851164494,0
0.03530884128246025,0
0.21470195388872942,0
0.002790292065430205,0
0.0018294900533832082,0
-0.00705942528260864,0
0.08294022823924847,0
0.0202433071675478,0
0.06588749160350515,0
0.0728623795610721,1
0.00379078699682985,0
-0.012649329218243702,0
0.062568834829323,0
-0.034165031476157556,0
0.019218726532563395,0
0.002309625158577909,0
0.005573886945925079,0
-0.008490649634488086,0
0.0324829541157902,0
0.222829528711085,0
-0.0029788370205296837,0
0.16174179411057646,0
-0.0032766051887485035,0
0.00848156908977716,0
-0.022250723902933405,0
0.016246227564226362,0
-0.0007853914474757907,0
0.15551642954110648,0
-0.004850176686246186,0
-0.012008773627898092,0
-0.0023288371445148244,0
0.13013262807808468,0
0.04511764116059838,0
5.192301741550542e-06,0
0.023899765483212338,0
-0.029324005286544018,0
0.043370573215931935,0
-0.009795937169321693,0
0.027624502886472977,0
0.04530557630962349,0
-0.03551862128934974,0
-0.022316038725793935,0
0.0010602253434066544,0
-0.002074626255817497,0
-0.019702176845517075,0
0.007688545834861778,0
-0.003986100792356579,0
0.004545186830994754,0
0.0010419215437122156,0
-0.02422891653516645,0
0.0018162044520918924,0
-0.002325102266716417,0
-0.04878769613947094,0
0.02938441069374386,0
0.041400034814403124,0
-0.0018186598116426346,0
0.04448532671951358,0
0.003551738619056047,0
0.07202879349274574,0
-0.0025129376669867265,0
0.008925847617277008,0
0.11097431008800512,0
-0.0009227773253468956,0
0.01991605625623581,0
0.0137530516113281,0
-0.001401812310584204,0
-0.007752669132909581,0
0.153894261756497,0
0.00716164167871141,0
0.14131462983543328,0
-0.015938741277092737,0
-0.016998737833572426,0
-0.039782646405683186,0
0.03312950655902391,0
0.2231185110261595,0
0.01069804722555927,0
0.07524897293445054,0
0.07120215741077754,0
0.25143070902131853,0
-0.007171650113108423,0
0.673241584278326,0
0.01206804108911599,0
-0.012428281762355727,0
0.01570449790829375,0
-0.004191635545660098,0
0.04229857224027933,0
0.017068363583386825,0
0.291254612087244,0
-0.009536585072986986,0
0.013793291436514647,0
0.014654986006342994,0
0.03302075642411998,0
-0.005262356043262639,0
0.03269444394434408,0
0.08118147858796057,0
0.003735572800975871,0
-0.001467317348289676,0
-0.014591308440065507,0
-0.0008638633652894362,0
0.12486741881533533,0
0.1371785286080889,0
-0.01833569145127384,0
0.017974327370602484,0
0.0029722887214374337,0
0.08163771600077506,0
0.05229055190752846,0
-0.008121301990319442,0
0.061806140542699776,1
0.2100386157244646,0
0.019455000054101414,0
-0.00427236992991318,0
0.1362709223743317,0
-0.03484952757613429,0
0.0012205439386349895,0
0.0017563016789742599,0
0.06820836128312772,0
0.11509867852957663,0
0.01780619099270364,0
0.033338778912631754,0
0.02781595284791468,0
-0.006021328469170538,0
0.001927036501201472,0
-0.003096774168743708,0
-0.0042840727378815795,0
0.0033487304899983035,0
0.33399102952240506,0
0.00546673028619119,0
0.02400993674761508,0
0.01191541590651631,0
-0.0024021232319975817,0
-0.014852441748429037,0
-0.006179675895188053,0
0.10438390452433716,0
0.23324593410969183,0
-0.009366080942108146,0
0.004742291932991577,0
-0.006096131725598259,0
0.1634816801228813,0
0.0063497406924467766,0
0.10388332901568048,0
-0.006544505581582339,0
-0.0012450953742540415,1
0.19329500935404012,0
-0.01451636457199644,0
0.3012998858898472,0
-0.018651496207217472,0
0.06481212069154693,0
0.004956073775905783,0
-0.006794812958022782,0
0.007443137875931682,0
0.018834245767634133,0
0.0003060311142137829,0
0.25183816300546846,0
0.05958795427691569,0
0.34443708728252775,0
0.03219003346340625,0
0.0033126913613058693,0
-0.01107198646476014,0
0.09348558629346271,0
-0.008711541943221013,0
-0.004040530199458028,0
-0.002691652656177004,0
-0.004620955385637769,0
0.014161711611619764,0
-0.014803018877657708,0
-0.010254264348975457,0
0.1887296407635814,0
0.20868982191445215,0
0.0038885297088999374,0
0.024925402558697806,0
0.014710931923197203,0
-0.007515490370722983,0
-0.0016671853834285355,0
0.011263903904324631,0
-0.005583375691985812,0
-0.001424657660889874,0
-0.0006415313556933985,0
0.01508472171252593,0
-0.001996358441815997,0
0.05440568432648862,0
-0.005595337388109798,0
0.1251555648147124,0
-0.006708422326300978,0
0.04948844221002369,0
0.02834024277877393,0
-0.01985004624033411,0
-0.0009745603502445205,0
0.008792907267938377,0
0.02819348312246526,0
0.04429506167499585,0
0.062496177563940825,0
0.008417246093875301,0
-0.008685218645322961,0
0.2585738964222019,0
-0.00391886937226504,0
0.06968368417702915,0
-0.08724290542551112,0
-0.005705369123819045,0
-0.00125460792564127,0
0.15815775101385138,1
-0.017163608922521608,0
-0.007306346219551213,0
0.49995118888656936,1
0.004159624621284321,0
0.04211201805001255,0
0.026054234763379758,0
0.033896515203486376,0
0.03128701697039714,0
-0.04308641372506407,0
0.03248272667317986,0
0.04313466888355418,0
0.0649472798965574,0
0.01750469312792545,0
0.26645796703929414,0
-0.009940283862075162,0
0.06323968103191689,0
-0.0026491721811002828,0
-0.015242731105327789,0
0.003773175472315551,0
0.0050983266412516805,1
-0.032074455295853656,0
0.0024357416322628176,0
0.34697355759898485,0
-0.003426377426890925,0
0.005392303974792383,0
-0.006770203720207811,0
8.750833543582975e-05,0
0.09020167111085801,0
0.0029561181412224003,0
0.009379517389578406,0
0.065259351547755,0
0.012228506146453641,0
0.015284884379711133,0
-0.001413045782536857,0
0.051526770254300566,0
0.04583360729302978,0
0.17509753421980026,1
0.023750672133093835,0
0.04426224445496814,0
-0.008938849744685043,0
-0.003301826548584595,0
-0.015274143381930543,0
-0.011519470573723694,0
-0.0003833855211989631,0
0.006769877057314172,0
-0.00591157038008667,0
-0.0020034455843907007,0
-0.0014504096828741935,0
0.005148378940536947,0
0.005867686351584917,0
-0.010127359431738476,0
0.030299042206490656,0
-0.0012479929469771472,0
-0.05262694697490071,0
0.17965100692933614,0
0.046245481208720275,0
0.05495148517632627,0
0.0015756519597628924,0
-0.001732594262308527,0
-0.0037724113411377555,0
0.49171084495529255,0
0.00033415969189632983,0
0.015633007497483507,0
0.043664405499304226,0
-0.05435366471377871,0
-0.007711417641459371,0
-0.012095905882407198,0
0.22153572513062264,1
0.010387827486140548,0
0.029973122797939872,0
-0.00026207730630416106,0
-0.008190297114906096,0
0.012217868338422247,0
-0.021448036653940503,0
-0.01002644081936179,0
0.17774546840099947,1
0.008183278453064262,0
0.013192467536175251,0
-0.06014016773513348,0
0.024203586558870505,0
0.22500255439031427,0
-0.0013247981246778712,0
0.011439324948908248,0
0.025113340918146095,0
0.013311241527885693,0
-0.020482671709948424,0
0.01571246043364307,0
0.019424881106917567,0
0.010190743696944764,0
-0.027076084235828753,0
0.12118332180619629,1
0.08366902130772011,1
-0.017338968308556513,0
-0.009701202828641014,0
-0.007349368208225321,0
0.005286191090221823,0
0.00031486808759119736,0
0.012913855121808523,0
0.03479794900329785,0
0.038785181291194376,0
0.6561135978052394,0
0.04666533226799089,0
-0.004220397001986386,0
-0.00666413714571425,0
0.0008577533890987108,0
-0.005869095225227652,0
0.3823515278572458,1
0.0029375334133226283,0
0.10024772705381693,0
0.0057790311912124795,0
-0.008860692600421499,0
-0.00805062974343733,0
0.0007896252738816619,0
0.013092270324076985,0
0.12115009143738299,0
-0.017231014912941697,0
-0.010291710358045757,0
0.11928910737705221,0
0.023502111736606397,0
-0.00036324640071501413,0
0.0028032296977166,0
0.5260367171870378,0
0.6096431787621291,1
0.011320569843387631,0
0.039148189218799256,0
0.006071784985948221,0
-0.010484433615804683,0
-0.0016595552944870847,0
-0.008936967394514822,0
0.18272514917814295,1
-0.002566400219899178,0
0.07144329035232701,0
-0.005255372472456891,0
0.01946938435928471,0
-0.0052919024855008455,0
0.05033014251244539,0
0.6428083032920876,0
-0.006721645055371916,0
-0.00964828495569757,0
0.1522420040782231,0
-0.0126670245710538,0
0.0051200160769785865,0
-0.007280109226023574,0
0.04413716993899121,0
-0.004598587511414936,0
-0.004201369477300244,0
-0.01625410592952294,0
0.0007833659095553164,0
0.021060801780020233,0
-0.004508120825692475,0
-0.002222631927964689,0
0.047536871998676636,0
0.012925828066502528,0
0.0011991110603804427,0
-0.00517530615366821,0
-0.008710006869760893,0
0.048362296446630273,0
0.016681743733899815,0
0.033910352199937675,0
-0.018308639990331024,0
0.08149789786725034,0
-0.00957772338847332,0
0.018557402793962976,0
-0.0006550439015975793,0
-0.07600400085021847,1
0.0451967925465328,0
-0.005318644598617003,0
0.4631612070569121,0
0.23049226065208384,0
0.323019412022717,0
0.3570205794370235,0
0.0190040936461791,0
-0.006658032492567221,0
0.28566434264164803,1
0.004139335689334799,0
0.05974002080337255,0
0.0005707789841563934,0
-0.01803378578647626,0
0.002713877852399368,0
-0.0031893281627845688,0
0.029071513297597572,0
0.274550693173962,0
0.010119613040241593,0
-0.0011808674099259414,0
0.528615681960314,0
0.029001905676632807,0
-0.007135239126993419,0
-0.008603930165219936,0
0.43708806200258327,0
0.01796574476919061,0
0.038290224607453585,0
-0.0005034442467639115,0
-0.0007877271001757839,0
0.06663412162999156,0
-0.011190735467702646,0
0.029879767417914774,0
0.6664020714200297,1
0.04572663173942965,0
0.49418351717663234,0
-0.007604587375467697,0
0.0087003163615884,1
0.0033459470584270294,0
0.0032896215082116776,0
-0.037962237653659574,0
0.14032884638038076,1
0.03472699748561927,0
0.0006930380677214312,0
-0.00039979530338611895,0
-0.002691934475502877,0
0.05959488693453931,0
0.013503737210238034,0
0.19395143159600517,0
0.08315819020240596,0
-0.0032728875113336394,0
-0.007302138386186247,0
0.3614189073217874,1
-0.005541240710059584,0
-0.007903755100517931,0
0.2192552056973372,0
0.00642962386293164,0
-0.01263449294491387,0
-0.007492397095471978,0
0.022449489052464043,0
0.4891661389089849,0
0.02527394975759443,0
0.024393326227814115,0
-0.006216376524411116,0
-0.01346419474732761,0
0.04872502322715003,1
0.08323990878100719,0
0.009638330448070722,0
0.022040955923580442,0
0.6200312202470445,0
0.14921358530108983,0
0.006017437446594265,0
0.026990201562478718,0
0.0001323874664220821,0
0.014854977642574296,0
-0.002451989879130631,0
-0.005938211872702093,0
-0.0030772236178061457,0
0.16011800370166654,0
-0.005853032133484075,0
0.005376947126420066,0
0.016647584231506737,0
0.044581270298967586,0
0.032548015384079,0
0.017303791310117993,0
0.05275359243615277,0
0.0028561253464044786,0
0.05266027722122882,0
0.005126481477120971,0
-0.007376220440499133,0
0.03527349389797948,1
-0.0010501948868983015,0
0.6817199409112885,1
0.5109460678101619,0
0.35043673714904866,1
0.45388002205598177,0
-0.008622951805733395,0
-0.010502396696006298,0
0.021947700051282142,0
0.03750756417502887,0
-0.005480450429586201,0
-0.004630533689752428,0
0.007507308212538291,0
-0.013597410636996167,0
-0.009321014383375372,0
0.001271017521475162,0
0.035848742637609954,0
0.05605073532013521,0
0.051822852400172856,1
0.030021554497929735,0
-0.030824241776644702,0
0.18287470274439088,0
0.446973934653895,0
0.0018668580764716785,0
0.05971680209451995,0
0.024321934998752338,0
0.028040097072023106,0
0.030572986537253852,0
-0.010423862185971154,0
-0.007130351396166221,0
0.13515768833018332,0
-0.019598993205193233,0
0.14044729977693446,0
0.0489128704093084,0
0.02455117728719093,0
-0.024592391436945353,0
-0.03392159669816796,0
0.004454770250151854,0
-0.006853968915996431,0
-0.09968471674817776,0
0.0024271867016271162,0
-0.009097703090889545,0
0.06771344989490397,0
0.03975736185187925,0
-0.015575630121635478,0
0.01862856063366114,0
0.05765963405265636,0
0.23946744628708755,0
0.33497637002781655,1
-0.0031393837416982444,0
-0.011120035617449496,0
-0.0031309979757777142,0
-0.0015593453750718529,0
-0.012883882559425443,0
0.037020183146212936,0
0.12157668680965329,0
-0.012881888675623869,0
-0.004352388382728647,0
-0.025210798087486306,0
0.015607121452866937,0
-0.014138677966417582,0
0.18351793019462065,0
0.019397896833714977,0
0.016418126070270024,0
-0.004867912790407069,0
-0.0041724503569713495,0
0.0351815086492513,0
0.07895348350840388,0
0.003126894349831498,0
0.001922162184080777,0
0.10796235359549425,0
-0.010723355646601306,0
-0.006319208412777678,0
-0.0002606807739875173,0
-0.0003403003048713748,0
0.0050614666192155995,0
0.13621941396957843,0
0.032491032826079125,0
0.08779503112413621,0
0.001700434272052565,0
0.0007222561601527515,0
0.4713391428697888,0
0.012231841174857505,0
-0.0029942213306182698,0
0.002088989020499355,0
0.007544709865968625,0
0.004027982372966992,0
-0.00020955391681193872,0
-0.013320649061545446,0
0.041584714110523724,0
-0.011033802795060924,0
0.5641224655879077,1
-0.011019153146011599,0
0.015509312371206709,0
-0.006678010006070097,0
0.014179127715161794,0
0.03623895287185846,0
-0.032969402647329914,0
0.05021405222487176,1
-0.0091159858517564,0
0.051398202146189606,0
0.029620756403790468,0
-0.004203520558938393,0
-0.0026021541031408884,0
-0.0038487072706713354,0
-0.016080976680853887,0
-0.009354684131293024,0
-0.0001427749580621518,0
0.024668576329410604,0
-0.030765307105378618,0
2.3807284705888027e-05,0
0.009849983710807673,0
0.01791431046506961,0
0.018226608654126873,0
0.07701028451949882,0
-0.029641465564820155,0
-0.07558716494602344,0
-0.019344566515695227,0
-0.0013638783562138713,0
0.3773430436321462,0
0.05159898590016316,0
-0.014318666708775437,0
0.012139560390653727,0
-0.009534008702421102,0
-0.008940608595989673,0
0.0536864926802606,0
-0.0005803432343604968,0
-0.001068312887358683,0
-0.008446683586837745,0
0.0005241127593361086,0
0.016823335768243467,0
0.21597442384934498,1
-0.001741735855376366,0
0.010622215702597118,0
0.022196282789874372,0
-0.044072876765755824,0
0.16066476054945297,0
-0.004587202578171489,0
-0.009042830547352809,0
0.04874011066679309,0
-0.004359712415090814,0
0.005383080194209294,0
0.09787249029441815,0
0.020154756108982853,0
0.27283533522637743,0
-0.0008264693205625686,0
-0.016711102974181134,0
0.22872936748576783,0
-0.005570396670635443,0
0.04021425549330856,0
-0.006437793089637783,0
0.002681289771946072,0
0.3039280429217831,0
0.037759452271274065,0
0.030045024919221522,0
0.03257828626882081,0
0.01943089209747627,0
0.1695884708720512,1
0.0009099921665249914,0
0.07235806893738556,0
-0.021413247550636737,0
0.005752476037491297,0
0.0012149903420188481,0
-0.013304505070884825,0
0.0028439228206000285,0
0.08383931376365018,0
0.01824169487779342,0
-0.006853574008074548,0
0.006873799803629092,0
0.016633366296293528,0
0.029765748812417902,0
0.01492312444632771,0
0.13273763049334728,0
0.011101038449900659,0
-0.011922030907126438,0
0.040221488682845065,0
-0.008019506880683076,0
0.0004484556303324662,0
0.013840508204864517,0
0.011924457623454036,0
0.006950276268983566,0
-0.008432914688833025,0
0.13797454817076563,0
0.22807492594656537,0
0.18961596599980987,0
0.5120247717346248,0
0.01142881163643134,0
0.0013492462619950436,0
0.11808575787320943,0
-0.019106286229880573,0
-0.056983543709374015,0
0.012366372286282163,0
0.21893777081387167,1
0.1933983252984552,0
0.006708810276682379,0
-0.009662563934917127,0
5.900180931296854e-05,0
0.00956653247497488,0
0.00258351581227522,0
0.03947275318899044,0
0.0677356915613343,0
-0.04854380377150207,0
-0.007650550783320967,0
-0.00970004570859306,0
0.23836686061943443,0
-0.0010907714829958982,0
0.01575041610074188,0
-0.007875116779435823,0
-0.013483554586957675,0
0.006936086125471613,0
0.03661428609379011,0
-0.011355617741713613,0
0.04775471120936709,0
-0.012631516900143863,0
-0.004019862592443302,0
0.21925010964177363,0
0.2912995825201052,0
0.006173212582755464,0
0.004519102514556943,0
-0.025191219563837016,0
0.2835589410015782,0
0.025825651382896823,0
0.20402304780279948,0
-0.0066101581721323575,0
-0.00742907918779663,0
0.0022847483264500233,0
0.08189038317158358,0
-0.00670122542351324,0
0.42514778028688754,1
0.15622323864656082,0
0.06594495802062492,0
-0.0012872268803443365,0
0.029910903306437343,0
0.009737999357768467,0
-0.026925279018167173,0
-0.017985480789352325,0
0.5086826521027596,0
-0.0025902859287749106,0
0.22032911621268628,0
0.017279322490485437,0
-0.021817439130935236,0
-0.005739364905405444,0
-0.01681284237105458,0
0.011203216201975744,0
-0.010115801594833114,0
0.03795279113378035,0
-0.009411224128680609,0
0.02192056606083563,0
-0.01276892572794012,0
0.031987062115509314,0
-0.01827214477547726,0
-0.0283994127100174,0
-0.004978485780790819,0
0.01908668025624886,0
0.009560713199920128,0
-0.007973605949233189,0
-0.010768182803134203,0
-0.01308724774088508,0
-0.0063294425205883825,0
-0.010673348005599,0
-0.003585814997435822,0
-0.00889504928024343,0
-0.0018823874717743164,0
0.03932378233722862,0
-0.05236924854721951,0
0.4498019600353368,0
-0.0017180968165579516,0
0.033297389784839634,0
0.010576873028204559,0
0.1377148252204078,0
0.03826721134675898,0
0.17676007230075003,0
0.12107434959518092,0
-0.01936815920618423,0
-0.03278591140199467,1
-0.0035255460839225795,0
-0.008271526583157156,0
0.10778422539628241,0
-0.003114184438604164,0
-0.0036365051852781257,0
0.00890354820407756,0
-0.008411453708977766,0
0.12141321971762876,0
-0.010996076233954042,0
0.36561428391273976,0
0.2052376361492543,0
0.04183641367167867,0
0.2117744147496003,0
0.5136062830693737,0
-0.04170261077252068,0
0.03813902647316013,0
-0.00042889228835429205,0
0.05455871044711578,0
-0.002488742781414878,0
-0.004969560458333515,0
0.03996871121857556,0
0.21758542380862575,0
0.00010971977097905039,0
0.05247641240826011,0
0.03621892892642053,0
0.207428649701709,0
-0.009512909809623974,0
0.03691627254175618,0
0.2314830510275554,1
-0.004990619570922002,0
-0.010449831133959569,0
0.006881017467312239,0
-0.01450543101744065,0
-0.002666135492357769,0
-0.010040077937286663,0
-0.01045547842018123,0
0.009516152062428725,0
0.27624937565745933,0
0.026919428008178807,0
0.07132479658493494,0
-0.009411574985052625,0
-0.002617853496076593,0
0.0445911901711168,0
-0.024467467718822924,0
0.11175881136131934,0
0.0484572340352738,0
-0.01160569725961383,0
-0.01885749258293747,0
-0.01524046993603323,0
0.19823816671657563,0
0.034186727417836786,0
-0.004583739921980222,0
-0.022281232415707865,0
0.013456600711636282,0
0.007779797312528277,0
0.1835742523672742,0
0.045553898640839884,0
0.35886080374337354,0
-0.008708471958357625,0
-0.09305189668768876,0
-0.006769486625685975,0
0.01586244375972513,0
0.04141630871434976,0
0.020730056977964328,0
0.0020311648890246974,0
0.15921057264633148,0
0.029860566539848324,0
0.029330276462412548,0
0.0020564633997590836,0
-0.002408820412029103,0
0.16774160567856694,0
0.0033236227892422575,0
0.010601127734012497,0
0.010753940401736871,0
0.01885415995804376,0
-0.012687486216786644,0
0.44098972275584436,1
-0.008643804504788197,0
0.011317241531739498,0
-0.019647032371689705,0
-0.014591722322080027,0
-0.004334667089952248,0
0.009383424224522308,0
0.17337200357734933,0
0.06200762548477513,0
0.3144222909620918,0
0.022177646074084255,0
0.018895331260748806,0
0.013814226111992815,0
0.03565280128455701,0
-0.010044408583236436,0
0.012149862108694558,0
0.021159453113784785,0
0.032948406562368325,0
0.5705172499626163,0
0.09881834634256466,0
-0.009653866670796372,0
0.039758802386821425,0
0.10992578921772496,0
0.8055262516884915,0
0.0029830115350090104,0
0.02737698993418742,0
0.0861094355155657,0
0.0256296763686569,0
0.035388088446340255,0
-0.0017803963464744477,0
-0.03153023715762371,0
-0.03497141847647305,0
0.017213100329162793,0
0.11086453479336608,0
-0.0075644166757113055,0
0.015167541537453212,0
0.08457028969819734,1
-0.013796792564878722,0
-0.007249762945745706,0
0.09904917922748924,0
0.43699599843947623,0
0.012742945106593196,0
0.04366552185604839,0
0.027878692936744217,0
0.12070192530869597,0
0.1025557373008352,0
-0.009431045367278802,0
0.5345185741775477,0
0.10274095047589851,1
0.0335796884328507,0
0.003000638161234595,0
0.000966034731891032,0
0.17865234075455716,0
-0.004982302664961915,0
-0.009774218402584136,0
-0.01562258494537088,0
0.08130396617918935,0
0.15088030096343438,0
-0.01150965261430151,0
0.002545833955796862,0
0.06729626129963799,0
0.03309202787202708,0
0.0053791146123080445,0
0.0018379566248711806,0
-0.007073255954423665,0
0.1952435219507249,1
0.06298542421954537,0
0.08429204293799274,0
-0.03479195646563113,0
-0.003119714745518364,0
-0.0037966720288374516,0
-0.0087773645083163,0
0.023810369884683918,0
0.06109380845533333,0
0.5387987827786993,0
0.012870244156145691,0
-0.010898236224471045,0
0.026214884202352344,0
-3.392333125655945e-05,0
0.15899415199070674,0
-0.007163965528576818,0
-0.008275817063292565,0
0.07216361818587995,0
0.08270422118285244,0
0.0004354891469017561,0
-0.0008658534066073563,0
-0.013222964177701791,1
0.03848405554997471,0
0.0896972443766285,0
0.6740814527814751,0
0.1749886932100819,0
0.18567598975418217,0
-0.002970525179991863,0
-0.00446393979624775,0
-0.01875995204835892,0
0.09348488329345443,0
-0.0034448283565906702,0
0.050560403562098025,0
0.49921750924998454,1
-0.0019287454111944111,0
0.04695432117924516,0
0.054351503897468456,0
-0.008426211456946518,0
-0.023440747989076437,0
0.04189638478816553,0
-0.00045573995538129744,0
-0.0331258610894132,0
0.07730453598529671,0
0.6406783850548183,1
-0.0004074945237540972,0
-0.012973532503910274,0
0.0025448577198539154,0
0.041306336526996515,0
-0.004619647896391566,0
0.020463360216516353,0
0.012074548732482019,0
0.001398153355459174,0
-0.0037244627649836697,0
0.018296742859944523,0
-0.01719089526249398,0
-0.005721580552204659,0
0.01705723710458576,0
0.0007517708439020816,0
-0.002961703537329383,0
-0.004358157986722293,0
-0.003802100895665266,0
-0.009754161691602706,0
0.008648829868892835,0
0.004235912075214908,0
0.023399306628689658,1
0.034572413428611164,0
0.07380992967627958,0
0.0069973414883274685,0
0.014369799429748026,0
-0.0015189712437741097,0
0.006694693425118709,0
0.00960368043196579,0
-0.07028828573211911,0
-0.003468787919190062,1
0.005665133603564401,0
-0.04126832414452955,0
0.004714361847974371,0
-0.007916418381478668,0
0.0187880722114388,0
0.22264293925959824,0
-0.0076919047593393495,0
-0.016980985882930018,0
0.23495031058577576,0
0.09064281600726991,0
0.062358210382503526,0
0.24211780172663822,0
0.014842105839357644,0
-0.03721318957716953,0
0.006224637867284228,0
0.0303364809695963,0
0.030730012660738,0
0.023184290035413314,0
0.0463131475338764,0
0.6491615972827576,1
-0.009553543134714022,0
-0.012630383247422735,0
0.032880361252574944,0
-6.309958340681816e-05,0
0.009924899179437695,0
0.3989201612154699,0
-0.009753020807981358,0
0.33109149582136294,0
0.0004548775787088108,0
0.2729447331517737,0
-0.0020521733340865145,0
0.097813897807156,1
0.12621899093014463,0
-0.00015670410735250283,0
0.007462620304157906,0
0.26369337503556817,0
-0.005612519095464349,0
0.013421239538627125,0
0.08082292308752939,0
0.015703395220283356,0
0.22944341701065923,1
0.0033654144636349804,0
0.027760943020691854,0
0.04397385754892285,0
-0.0008769985240763912,0
-0.00802011944787657,0
0.00027645449695308966,0
0.3776615424924555,0
0.13605101011934984,0
0.1579782215894552,0
0.04525966414153824,0
0.04706042184694666,0
-0.004860989687182675,0
0.020871388639521024,0
0.1243071860061228,0
-0.0010774748691924814,0
0.03490086537764388,0
0.01845376589107756,0
0.0025050980263607962,0
0.0352426668410965,0
-0.01263567210341858,0
-0.053306730379512925,0
0.008773148545302997,0
0.0009564232209195355,0
0.17274817390114441,0
0.0696174000955069,0
0.053581134668363485,0
0.022722952545730514,0
0.6269384243919407,1
0.02444103424091854,0
0.011163127236690567,0
