predictions,targets
0.035212189451440834,0
0.00979978128236729,0
0.05219491839028189,0
0.022483892020007338,0
-0.00783932543437886,0
0.0039672193981153455,0
-0.013109588920870007,0
-0.00489730935498679,0
-0.009091697558487264,0
0.17511881199176324,0
0.050862949431767925,0
0.13190226653634204,0
0.021934079198369368,0
0.10049569318098127,0
-0.009517780146662963,0
0.08944964772595518,0
0.024725098624639782,0
0.02082094371379333,0
0.03777573285624706,0
0.007763497846754254,0
0.0102362715434618,0
0.04619512411746166,0
0.153728017036167,0
0.16555755588825757,0
0.013279119410190459,0
0.006914511962540749,0
0.018288000936247502,0
0.11628876458896131,0
0.05797964950650196,0
0.0006298175382518451,0
0.02781577455588509,0
0.29551612615243855,1
0.004955503357918419,0
0.07833029152656218,0
-0.008749556159406377,0
0.0008445634442573153,0
-0.03678728855146357,0
0.16077071309826524,0
0.06917572161563769,0
-0.00754051465134429,0
0.20890136218547037,0
0.01821587917562152,0
0.0853242062359701,0
0.022718271644137984,0
-0.0017059840394020732,1
-0.016823607030332328,0
0.010216336081901657,0
-0.004231223819360165,0
0.04195740452930223,0
-0.0028014048706815633,0
-0.006862323555649687,0
0.008769196287973664,0
0.024740329864141958,0
0.18384561680627481,0
0.021639169466844587,0
-0.01584631316069055,0
4.890501233355476e-05,0
0.07117338033100228,0
0.2555380982217475,0
0.2008010552477121,0
-0.00043766750200810873,0
0.011630876952001861,0
0.016665985311588093,0
0.05437052709710261,0
0.08954743333127,0
0.024484253635765476,0
0.01959262577652902,0
0.24100841159534897,1
-0.023939633769792003,0
0.026987067563921947,0
0.019235645915324572,0
0.039450893798323186,0
0.015200879399984425,0
0.05453380430886537,1
0.2259819856051946,1
-0.0071013115690239555,0
0.0038862071342308335,0
0.006393948928410207,0
0.005364103320011022,0
-0.006424953097493532,0
-0.009922499057525366,0
-0.006186105806508149,0
-0.005582826079721472,0
0.14176517874206707,0
0.015585828426877356,0
-0.01785805748955356,0
-0.007080955604961016,0
0.12251204901470157,0
0.09654428029874207,0
-0.017917818274369876,1
-0.007824366357832045,0
0.00932354775479605,0
0.0030935507964285082,0
-0.011302228148353907,0
0.2891073594953871,0
0.013283273787272374,0
-0.006374166882223022,0
-0.0009712587364988208,0
-0.007517064202440663,0
0.016409225051998738,0
-0.06073363360567514,0
0.025778875496788943,0
0.07272966620906433,0
-0.03828747866147192,0
0.03841616054968768,0
-0.012512270971129297,0
-0.004484382351460994,0
-0.00787195528154411,0
-0.011342830962372973,0
0.09783641348867544,0
-0.041730662048806946,0
-0.013497329875854334,0
0.09541857303356759,0
0.02196301808058476,0
0.005255577041348022,0
-0.004525101263289882,0
-0.013085642905049325,0
0.1660989736909388,0
0.02733049864047058,0
0.03024200343368901,0
0.10794004248015482,0
-0.00832610002539976,0
0.03692822371349807,0
0.10440063245066764,0
0.0041064023574697165,0
-0.00917228207147601,0
0.08936515279236994,0
-0.007231177120468832,0
0.44894328423554924,0
0.0479603344186853,0
-0.003227934491349282,0
0.002206530893901941,0
0.05991856333428776,0
-0.016356386692673565,0
0.0006690963683698293,0
-0.002485460218559855,0
-0.005804051082218387,0
-0.010842552328960815,0
-0.02409386573895535,0
0.35027492094798374,0
0.062373854042039004,0
-0.008132509734454327,0
-0.010908861269068294,0
0.011545490500411154,0
-0.0078071669832264524,0
-0.0028311303522004856,0
0.20632812973475875,0
0.008495731496520663,0
0.0030026696000151013,0
0.004255992053571763,0
0.021633767574764852,0
0.007416049337348392,0
0.03178757565344725,0
0.06687521742880875,0
-0.003406959811262253,0
0.13274011344455683,0
-0.004757494933294642,0
0.012096858792890533,0
0.012203200187688952,0
0.09807893072478654,0
0.0037680181611211452,0
-0.05189282584767371,0
0.0632643932029143,0
0.01999075272320118,0
0.0015102514692795844,0
-0.008354450338725158,0
-0.0010515876959686968,0
-0.006128154392157549,0
0.019288834358136258,0
-0.0012480919257854238,0
-0.010930059114997715,0
0.037113008315053576,0
0.001231533664398014,0
-0.00792532068907546,0
0.0016149195601981516,0
0.2049274046977197,0
0.5239986086488501,1
0.005532675250576566,0
-0.0005759864574299724,0
-0.011900697987303898,0
0.03140477869754863,0
-0.020319857871098312,0
0.00794601471274681,0
-0.009483317741303449,0
-0.001042323659174708,0
0.058677456473720295,0
-0.002520816326530853,0
0.5189927138517748,0
-0.0032536573817802715,0
0.004753806164333005,0
0.06854646113477644,0
-0.00539092153788201,0
-0.00783463861063431,0
0.027086632150114538,0
0.003193033764760013,0
-0.005947964282534906,0
-0.0013089201833902876,0
0.3353512658421308,1
0.01617595963297319,0
0.4601161634946807,0
-0.0035795010040038377,0
-0.008606382479410184,0
0.0008673589534960692,0
0.02221857693564885,0
-0.006844489443212599,0
0.007790316226151286,0
-0.005891875920359358,0
-0.003297017935297096,0
0.004478885661567921,0
0.015456973733121307,0
0.02903189885278098,0
0.2208826970410384,0
0.011775395477182465,0
-0.01819176782719264,0
0.09016725735823683,0
0.0012934776917306742,0
-0.005392055752115102,0
-0.024800307305023726,0
0.059859748118998024,0
0.05383883198649663,0
0.20417450004507032,0
0.01450751375751598,0
0.43281487930418283,0
-0.02435140077828774,0
0.04607841182560255,0
0.2099150180618853,0
-0.011651819562773379,0
0.027962256507509848,0
-0.005284683082598383,0
0.1534471520583128,0
0.2983978063418832,0
-0.0015194540660112025,0
-0.009223593169462644,0
0.008653452275848288,0
-0.011882319776212128,0
0.007818905734335427,0
0.38897938497441603,0
0.4076505987849918,1
-0.0016760488243443379,0
-0.0011899709577203336,0
0.217097045096036,0
-0.01048394628344291,0
-0.008909116453262287,0
-0.00634858203038067,0
0.022468435074135037,0
0.2832661810052932,0
-0.002341983378709948,0
0.118374138700232,1
-0.012304646745282434,0
0.024997487603090802,0
-0.005458857714089793,0
-0.004216077805010093,0
-0.015265334349169254,0
0.009402807129674194,0
-0.00711303389341934,0
0.02860323547613993,0
0.008376756851974301,0
0.12069374253353041,0
-0.009747823345654997,0
-0.019702863522773915,0
0.004476205135328658,0
0.44511076299034247,0
0.48173525760990454,0
0.01772344656803484,0
0.0987471370788633,1
-0.012019003099098985,0
0.04229145591389349,0
-0.00971247523074111,0
-0.0021776387894985537,0
-0.011669406140362165,0
-0.009623290518612224,0
-0.009778327900543666,0
0.0210519086446691,0
0.09360853529583947,0
0.006658242572156016,0
0.029396503647063806,0
0.25241843212505266,1
-0.08110947436121133,0
0.021420395058013558,0
0.024281882394213326,0
-0.04889741751966516,0
-0.004611158915812348,0
-0.0029877578359027747,0
0.02764881093495827,0
-0.007884700048422911,0
0.008736536858282672,0
-0.016938491337142786,0
0.08148873820544272,0
-0.010664239981078091,0
0.01694729451193015,0
-0.010980364933229448,0
-0.0029926696732831184,0
-0.012066766410256256,0
0.021836291337726695,0
-0.008410796077148982,0
0.11483023461621959,0
0.0023556585388226203,0
-0.003455769362822896,0
0.05308470210286685,0
0.0060902939587003735,0
0.04277794048033436,0
-0.0034192363671710735,0
-0.005134496179825483,0
-0.00019452237179406356,0
0.007924971333016841,0
0.190713075650992,0
0.028304497593383052,0
-0.01010112879561536,0
-0.004512404465872088,0
0.30028192492411737,0
-0.004657723949948331,0
0.008713272482614456,0
-0.006685428762151671,0
-0.023344347925022362,0
0.022767919856052626,0
-0.008761222104969265,0
0.02750018039742596,0
-0.012620512359938782,0
0.014458375997557348,0
0.06087718256930639,0
0.043173121527464116,0
-0.02206359420172362,0
0.02669681379468991,0
-0.0023386548950615786,0
-0.015956518385551476,0
0.08456794890958662,0
0.01722511506436741,0
-0.004677337211787669,0
0.3155031162120457,1
0.012399446963634094,0
-0.01027340500701824,0
-0.014201495657512015,0
0.006216343436339272,0
0.07352533757657094,0
0.10946218792344682,0
-0.009865458686515885,0
0.024845608266034117,0
0.024860114107818552,0
0.03960433665720881,0
0.022676030930535836,0
-0.11127882940988151,0
-0.001485691242997027,0
0.0031825911314304974,0
-0.005435031276375736,0
0.0358356998571979,0
0.09503742226441556,0
0.0027842469885797244,0
0.12613781105935265,0
0.0051406142008498905,0
0.06825075146378407,0
0.011831589040361802,0
0.03126179173504134,0
-0.001934961123549074,0
0.03556089531551389,0
0.5312572861942424,1
0.10748457967775056,0
0.04836634409752628,0
-0.006587221153813281,0
-0.016689596801014155,0
-4.9616257819299974e-05,0
-0.00830887416341676,0
-0.012656773626545282,0
0.011645201985781894,0
-0.008932136507173286,0
0.362219791600579,0
0.15701970593999962,0
-0.010397325500718067,0
0.03926182227468651,0
-0.002540483115638493,0
-0.010873303025548266,0
0.09286066753478643,0
0.5516805121359901,0
0.42664844306646266,0
-0.0046443420875236716,0
-0.0020526475231288093,0
0.0265123651419537,0
-0.0039916301360775445,0
-0.007950256915571188,0
0.03948032947441566,0
0.004259834998112119,0
-0.005497892432586848,0
0.09058925856949031,0
0.005075095130722756,0
0.003800922995003935,0
-0.0536083164889693,0
-0.005138160439557077,0
0.05198516589090088,1
0.3538161898367201,0
-0.003666434074047004,0
-0.007132087838377121,0
-0.004795775627741405,0
-0.015153114329359098,0
0.02885235767320043,0
0.05687071526329713,0
0.005112465051335951,0
-0.009699710230830836,0
0.2231785559988639,0
0.03406353799527458,0
0.10829559539849004,0
0.004539494416734563,0
0.01193019118954597,0
-0.01092174768961085,0
0.007707784669505217,0
-0.00537965806805536,0
0.015990633620614685,0
-0.003892291241903878,0
0.30198850123883547,0
0.04454346714071832,0
0.0010823525102214148,0
0.01469668810624807,0
0.010179382512116968,0
0.31385043684190156,0
0.4997056111613303,0
-0.0013622704937047139,0
0.038045312376487894,0
-0.021429727093035023,0
-0.0044163596500954375,0
0.0768742750114018,0
0.007250779717602562,0
-0.006000185617845325,0
-0.006560992205139436,0
0.1304646717304778,0
-0.018762455455994056,0
0.08090545530688757,0
-0.006926110681457792,0
0.00747085309211349,0
-0.0026426155875815204,0
0.17979281438031788,0
0.08839203107010683,0
0.10408703760019417,0
0.015352219876322657,0
-0.024073651929018128,0
0.047647275207298855,0
0.03305075009264461,0
0.05364981746177976,0
0.009407133177354539,0
0.3942722041003467,0
0.053760527183420094,0
0.019237836915591066,0
0.17260105511304769,1
-0.02915281167688905,0
0.01834815439116773,0
0.14850005619726303,0
-0.14285601686977736,0
-0.011603625210581274,0
-0.007858734518373519,0
0.24236567830084538,0
-0.009611094713201984,0
0.46535353242792377,1
0.13074803528002102,0
-0.012600765957336713,0
0.007462548720282669,0
0.01535615777048225,0
0.16305838768674963,0
-0.00961021419776759,0
-0.010499896269639203,1
0.005638042981037781,0
0.03364044732812929,1
0.12943833068093333,0
-0.024813875949985843,1
-0.006053893748126118,0
0.0004633082732007033,0
0.43298847417159864,0
0.36408317844437,0
0.0055749317020054355,1
-0.0024025839840088876,0
-0.005515842144485873,0
-0.01061294970701117,0
0.07954958496196156,1
-0.0009308616553687099,0
-0.03195018694675267,0
0.08247357585511648,0
0.0666488788743369,0
0.09331341187059433,0
0.024990913286756927,0
-0.004681924099481964,0
0.14028993657164623,0
0.004279609076921114,0
0.09305011166069059,0
-0.08297037966785549,0
0.005167582361970703,1
0.3629129887822616,1
0.07597053064148697,1
-0.00861339014642684,0
0.2459973474000387,0
0.10035927343540538,0
0.20406858821987972,0
0.0002672531155411258,0
0.18995393483593032,0
0.0004293068693583942,0
-0.0030694597376247587,0
0.020784992955429432,0
0.022765498605768347,0
0.014603121393507624,0
0.0017324745054179322,0
0.017326871746731067,0
0.002042343206910599,0
0.0032304002495858707,0
-0.0030254575391889596,0
-0.019045657563154527,0
-0.007850646083049402,0
-3.496957375227877e-05,0
-0.00904905297539639,0
0.0043858726434007345,0
0.028429787546656142,0
0.02288934232170157,0
0.013180048979149735,0
-0.0007463166470613214,0
-0.0003736695164999666,0
0.10058994721690041,0
-0.048043800854379363,0
0.02324674241590645,0
0.2570530189070992,0
-0.013470653056230315,0
0.004995015383897332,0
0.014901322652798202,0
-0.004045498995906798,0
-0.005887778725157236,0
0.005323281809772447,0
-0.02774162503704747,0
0.06615262702855787,0
0.014050809014767218,0
0.05142949577164701,0
-0.006566049081434388,0
-0.010751483757250054,1
0.5527429900475553,0
0.2637722677491216,0
0.03315658676272434,1
-0.0052302192140730635,0
0.012991048857582278,0
-0.005495593632242102,0
-0.0006663604184393131,0
0.02517309260491151,0
0.025719568620542557,0
0.04176958127207141,0
0.11638072226283708,0
0.004826387632771271,0
-3.7198576556640896e-05,0
0.003016728916308034,0
0.010509857365316228,0
0.034714053495133027,0
0.511185318511436,1
-0.001997812657701764,0
0.018072751105056722,0
0.2569340150274675,1
0.03730186622847257,0
-0.010121491959044578,0
0.005675914545042393,0
-0.0024945834005791353,0
0.037869694671413635,0
0.43691207060597204,0
-0.012054900599736502,0
0.0025431143564789,0
-0.0073471221713707945,0
-0.017723305202202663,0
-0.00804654162664202,0
0.03371167901988208,0
0.0019771548415838426,0
-0.010427032201146904,0
0.03635094631498858,0
-0.00263525582649053,0
0.30140220959400726,1
0.04500251032828014,0
0.3030166014099986,0
0.023195242196843862,0
0.10597982199374557,1
0.015252544128416106,0
0.07563639584731749,0
0.12346455489222674,0
0.05174880389387468,0
-0.00477485859916365,0
0.03132961186376253,0
0.3537606207747743,0
-0.007499125893985988,0
0.06383539809755504,0
-0.003207415315322199,0
0.020036382727922703,0
0.4789227272275107,1
-0.002075806245977695,0
-0.005933273121298609,0
0.009460686205987945,0
0.020607647632089412,0
-0.023473371709367526,0
-0.0034648843689999887,0
0.029290572417186748,0
0.07818375678318495,0
0.036146794793715506,0
0.0010944687562325786,0
0.024634786456412528,0
-0.011511913800108188,0
0.02729660510826792,0
0.20426084199498976,1
0.02251830153741073,0
0.03610575870659959,0
0.0361175215978257,0
0.011200684889312505,0
-0.006467672482414711,0
0.004451495575205604,0
0.05226515752057721,0
-0.004818850419949884,0
-0.007238424713308594,0
0.02689754019121982,0
-0.00929410052447189,0
-0.009555879005375972,0
-0.04121344804649537,0
0.03922309195823551,0
0.06736527852412112,0
-0.01017322175983042,0
0.004403305628229684,0
0.05592891896808585,0
0.026601098113369172,0
0.03399248190051374,0
-0.03860117791902716,0
0.2043436502146607,0
-0.02493386201484353,0
0.022825595225279032,0
0.036264070442499144,0
0.00109891810728925,0
0.012056319616900306,0
-0.012085371192205215,0
-0.0019920720629005603,0
-0.006135667183721571,0
0.3619823192088977,0
-0.007044835802412734,0
-0.02630581238276053,0
0.18266215950911932,1
0.007889331621321232,0
0.43918076999814176,0
-0.0008322799404819803,0
-0.03687498045375489,0
0.03394885527416372,0
0.3630995785082609,0
0.3060360131537386,0
0.0017909768494015223,0
-0.012532535761765181,0
-0.009498488639781432,0
0.004754332764136898,0
0.0991319338809002,0
0.056394373369182446,0
-0.010995953905599598,0
0.010667219900598247,0
0.5320220170219837,0
0.2989370994649516,1
-0.00933083015250746,0
0.15055712102790297,1
0.21732116937079063,0
-0.009738102245788725,0
-0.0038782173367258015,0
0.020867625678474794,0
0.016778628147947387,0
0.4128366838198891,1
0.002404184844988084,0
-0.004198094662088285,0
-0.0028802518095670466,0
0.0027234027547554445,0
-0.0038646785746561554,0
0.031202388265296137,0
-0.00372909131399286,0
-0.005755329577295937,0
0.01067901871375988,0
0.2756835807892667,0
0.5424194530446828,0
0.5319041126944529,0
0.10829353065589438,0
-0.01357138044748047,0
-0.0038165377376810053,0
-0.01691850940050847,0
0.09321011389609482,0
-0.027056192730409125,0
-0.007649128161465514,0
0.01667837089068749,0
0.04867338028213558,0
0.6732120734596183,1
-0.0008456120514465002,0
0.003671178270817955,0
0.33223798379551195,1
0.005531391994555087,0
0.1450935814453354,0
0.04469056413345267,0
8.292012793219744e-05,0
0.09632090928919818,0
0.0470694184649608,0
0.03185687064527087,0
0.09346088843366457,0
0.003357271546924803,0
0.03947751442472686,0
0.013274170980817953,0
0.03999481301508896,0
0.011032482661237743,0
0.01065016330035311,0
0.0035340729844509987,0
0.16909581063274523,0
-0.010595526773273157,0
-0.004516934835310303,0
-0.01959712098546069,0
0.021811233331533713,0
-0.023750600648362315,0
-0.047861983136165145,0
0.09923420207272425,0
-0.005917087513700849,0
-0.020702606510146715,0
0.006251551523849468,0
-0.009257057220493269,0
-0.04221342375168548,0
0.02021458861994026,0
-0.021349339197157726,0
-0.005073358613368156,0
-0.005391336457418305,0
0.5346085482432508,1
0.0007211114065336672,0
0.024387450655010696,1
0.004192201329334371,0
0.09207302672966683,0
-0.0008930525389360072,0
0.26612348916069883,0
-0.02557220718505102,0
0.017042787217642793,0
0.09687996984553332,0
0.01990083032665168,0
-0.02166129925395993,0
0.13568990549434404,0
-0.009367420999558009,0
0.6233217183583577,0
0.04616869307756483,0
-0.01253517255344599,0
-0.009534506577935977,0
0.08719964362650903,1
-0.029905365268144104,0
0.10945425230353392,0
-0.010718447870960485,0
-0.0022366735474150983,0
0.2659462058726068,0
-0.006117140521008529,0
-0.004526618454493216,0
0.21163131874046676,0
0.0665610082405714,0
0.767405098614313,0
-0.005054256956233543,0
0.00990183253334993,0
0.017813263974555724,0
-0.00028602244720555073,0
-0.019588633962693853,0
0.1883056634816385,0
0.12394457289114162,0
0.04639151114181682,0
0.00884141181744276,0
0.012250446434427619,0
-0.0011082181314605256,0
0.15866990564964534,0
-0.018287610331063315,0
0.0868500309208334,0
0.20328648721042936,0
0.6312541105980816,0
-0.011582993350646286,0
0.004022465968415673,0
-0.033149441046582205,0
0.012236381899855478,0
-0.009143915599024078,0
0.13924343641142584,0
-0.0015405698592415038,0
0.03475832210472555,0
0.16266099165056505,0
-0.008608013024161315,0
0.07354738854612672,1
-0.0018641206436976281,0
-0.006973022149684127,0
0.0013810734910682046,0
-0.001102852637863534,0
0.27450879411024826,1
0.14501350084484987,0
0.23316045751645714,0
0.02146496104737431,0
0.33816152328359944,0
-0.0043523100230129785,0
0.377806815078546,0
-0.0041009920287272275,0
0.015840390253650045,0
-0.006320408436468982,0
0.008458405564151941,0
0.05556928335175084,0
0.001173483344095235,0
0.004057138391468133,0
0.037335399465690075,0
-0.0012799689052555283,0
-0.013761205531968104,0
0.038969783348622604,0
0.04894471596294167,0
-0.00035160760967562507,0
0.0076278856630587425,0
0.2654753880979079,0
0.39223793310644317,0
0.23410797472273503,0
0.05216447501836483,0
-0.002255205991838582,0
-0.021761869431590322,0
-0.0033768765709226837,0
-0.0020684657041486637,1
-0.006917968246965514,0
-0.003279812707211893,0
0.002472254305084975,0
0.22207037812666444,0
0.00021743918312502262,0
0.04051281430675544,0
0.006125828569566167,0
0.03400018620292203,0
0.019056010204258893,0
0.285985734915136,0
0.072430011289491,0
0.003943488372925615,0
0.0351203896951253,0
0.16509253677770125,0
0.012419429553689762,0
-0.009821005095515412,0
-0.018438098563559123,0
0.623910104489208,0
0.06993139874516603,0
0.020486086664362798,0
0.03679482253488311,0
0.012024489408056095,0
-0.008421891030137064,0
-0.005546752685152249,0
-0.013029517525754925,0
0.0013503110878697394,0
0.07533849112081753,0
0.12647333524212093,0
-0.0011725923577445548,0
0.20080680864813819,0
0.001044829113735758,0
0.12598915892803675,0
0.20397744321900874,0
0.14753847986061555,0
-0.0006456673801160984,0
-0.0048693408709020395,0
0.22176193101848035,0
0.03594863251176035,0
0.11350527126674122,0
-0.046835642598321944,0
-0.0066568179431071755,0
0.017447619313468755,0
0.21884956350261153,0
0.008701139534432354,0
0.5247359006022985,1
-0.010881209121684369,0
0.04050298283777325,0
-0.0022417248366212493,0
-0.017469196858323627,1
0.00027846037123394025,0
0.034521913481473786,0
-0.0070579541093247385,0
0.03560872408007623,0
0.09167637892063567,0
0.05719653435405656,0
0.7477172788637542,1
0.010911174796111082,0
-0.017268681057610525,0
0.008828026042683939,0
0.010413689593890591,0
-0.010193836858658732,0
-0.005457190850897313,0
-0.003266855110635531,0
-0.011763562117286425,0
0.010363109675696801,0
-0.00214064827754814,0
0.026493750473447222,0
-0.0005088842051321194,0
0.027074647363959713,0
-0.0017038792280333944,0
0.02153783826402338,0
-0.010951416816334356,0
0.08945294657145056,0
0.13686114969421503,0
-0.03906709003774042,0
0.7783722514668269,0
-0.014951894252244868,0
0.06639919655714031,0
0.00871849358160238,0
0.061741886990917816,0
0.4553273019450789,0
-0.0035291240930464263,0
0.011125267298752987,0
0.0012439203205829618,0
0.021620101969754054,0
0.1556713276988789,0
0.13875480355231706,1
-0.025742713496225627,0
-0.02170893106404192,0
0.003471108871851113,0
0.02397607525953529,0
-0.0024003233664472074,0
0.007401415995016784,0
0.1720258470536456,0
0.08153962724922639,0
0.049261417105434774,0
0.0016121203700825704,0
0.3306561725534365,0
-0.01337358928494528,0
-0.006924934995671565,0
0.11372280698060633,0
0.008549438030241104,0
0.01436361923714165,0
0.0019362908706131812,0
0.014068931314764652,0
0.046375584512746454,0
0.13874903005097317,1
-0.003994935214029001,0
-0.008544415280861828,0
-0.004815036672630669,0
0.023535871019201217,0
0.0597084124312372,0
0.3842602720327265,0
-0.004449155311568227,0
0.28356440915243875,0
-0.011100687582242337,0
0.005801266122068965,0
0.025041569057679756,0
0.0011821849767815018,0
0.745607907053581,0
0.01591579761193697,0
-0.013692420832078021,0
0.0031604712442597706,0
0.20444632249994898,0
0.006118879610252093,0
0.035404536049457876,0
0.0010121088743713607,0
-0.007163280925612128,0
0.21400240077451765,1
-0.005295752867719003,0
0.016803612734319188,0
0.06037217512844313,0
0.0013965297467589005,0
0.021206045667694767,0
0.01233645253629709,0
0.03887500089854454,0
-0.0065194394792283065,0
0.10686461324385393,1
0.01783889836484235,0
0.017149380442344125,0
0.023446545825936034,0
-0.02220668846671717,0
8.72777896488033e-05,0
-0.003061185514052185,0
-0.009238156912496921,0
0.0051557764549458335,0
-0.019006908897204033,0
-0.01127719934706663,0
-0.006089154593669887,0
0.011086593422497685,0
-0.058226562936227466,0
0.4453741060884167,0
0.13022533462095254,0
0.015415789525958675,0
0.0038591383000106103,0
0.12238694373659462,0
0.5625125788047504,0
0.009461234842484057,0
0.07636532530655316,0
0.20719235272301623,0
0.006468532712711731,0
0.04057065501054687,0
0.008994555788432638,0
-0.011424732222860305,0
0.36073532643926876,0
-0.007548993918791608,0
0.04019132534788991,0
0.20593971027655308,0
-0.0065047203247030096,0
-0.02214740988939388,0
0.02900179133469958,0
0.006015989937497128,0
-0.025277208175913675,0
0.03505077311317276,0
0.04833154624798855,0
0.0017894357781648611,0
0.340768420916756,0
-0.003857002219765873,0
0.12171066638023247,0
-0.007025142291316386,0
0.03825677773370399,0
-0.016526091870032303,0
-0.010415842072044434,0
0.029916402259588255,0
-0.0073987804868763584,0
-0.005178879978321971,0
0.0579511727396514,0
0.02495420968805931,0
0.007282012799005443,0
0.10385399875231341,0
0.031946207545016383,0
-0.0030246929067862865,0
-0.008236741185905243,0
0.029129686270215522,0
0.0017663967965574952,0
0.013692506370305396,0
-0.008844948405486476,0
0.04003972347926014,0
0.03053532322508874,0
-0.003271094820645845,0
0.2912120722852541,0
-0.006007933390362347,0
0.029946447087757056,0
0.05575612991090791,0
0.004821118666379595,1
-0.007519019552196861,0
0.07530237986582794,0
0.06607088033472734,0
-0.0012275459885693523,0
0.0139263521494819,0
0.2950562996742484,0
0.021601289954347038,0
-0.015445376520361648,0
0.0020545975328838265,0
0.029989920519654316,0
0.0900338285379226,0
0.0003634698619137703,0
0.2109982707938832,0
-0.011939444591718019,0
0.004374275723924434,0
0.0358223496645698,0
0.0021683014195202715,0
0.6549465959314605,0
0.0042138030422469355,0
0.07677223682184103,0
0.018987220696751,0
0.013985857538169805,0
0.01578915838749569,0
-0.0036937208871875775,0
0.0034048089047952097,0
0.01613631990781942,0
0.00899153511039466,0
-0.012716014341371559,0
0.0056559860056063765,0
-0.0442174725495613,0
0.021648623204180917,0
0.031698532190100714,0
0.014180482744783769,0
-0.003175459049082257,0
0.2642687515414974,0
0.024228635303534436,0
0.02466333308963595,0
0.2895899399992343,0
0.04993651198714474,0
-0.008616927628944294,0
0.02187131332776158,0
0.0275899370716743,0
0.026485200478465185,0
-0.050663956624311994,0
0.009292104373701367,0
-0.005179178961094602,0
-0.02748030237161342,0
-0.007264798680624634,0
0.021179053608323426,0
-0.009628610649797297,1
-0.00954755146778857,0
0.001443886601290977,0
0.049148060516044256,0
0.0023112571087038373,0
0.522001068260473,0
0.05207541797988698,0
-0.005805850067310894,0
0.06870557205881904,0
-0.006047549379879151,0
0.6553943012321218,0
0.04028034256031633,0
0.013371623286665212,0
0.015154745497597853,0
-0.0016463158375257534,0
