predictions,targets
0.01294558,0
0.0017626743,0
0.53741145,0
0.32004955,0
0.6775375,0
0.036020685,0
0.009010872,0
0.021898266,0
0.0016997114,0
0.4935791,0
0.031324327,0
0.0016320115,0
-0.001028826,0
-0.0008176927,0
0.0010896443,0
0.095793955,0
0.019984163,0
0.052945558,0
0.68020594,0
0.32034358,0
0.00089973776,0
0.3353826,1
0.00042823554,0
0.0011619923,0
0.38164973,1
0.0016013228,0
-0.0011241371,0
0.18074027,0
0.026499186,0
0.027708761,0
0.08505189,0
0.0077651036,0
0.012169099,0
0.0052083624,0
0.01693958,0
0.028925957,0
0.11159497,0
-0.0013990352,0
0.0041855364,0
0.004621951,0
-6.511114e-05,0
0.0057168403,0
0.010178965,0
0.09043907,0
0.040757746,0
0.006171725,0
0.019911764,0
0.08237682,0
0.025581876,0
0.033173103,0
-0.0012652967,0
0.04024489,0
0.00059684843,0
0.2735847,1
0.018208139,0
-0.0011300452,0
0.006948954,0
0.0312811,0
0.061278436,0
0.038142264,0
0.0029083593,0
0.018421799,0
0.20763506,0
-0.0010476612,0
0.03913208,0
0.010948727,0
0.022720683,0
0.026040496,0
0.0030013025,0
0.0004865518,0
-0.00021783746,0
0.3192702,0
0.12197043,0
0.2460003,1
0.0005404798,0
0.0012551765,0
0.003775357,0
0.30146202,0
-0.001304439,0
0.0657321,0
0.003985717,0
0.15923695,0
0.291451,0
0.39987916,0
0.0037712483,0
0.0002555229,0
0.050374787,0
0.030930968,0
-0.00021491639,0
0.002484802,0
0.006092998,0
0.7392179,0
-0.0010000976,0
0.018642437,0
0.0038400514,0
0.0056006615,0
0.01587363,0
0.0015987311,0
0.092444666,0
-0.0014723206,0
0.00075892283,0
0.0034952876,0
-0.0011718625,0
0.1573953,0
0.0005277621,0
0.008259328,0
0.0706962,0
0.005446962,0
0.016836133,0
0.007926889,0
0.028223526,0
0.094454035,0
0.005944122,0
0.043933593,0
0.25054616,0
0.02519856,0
0.4261881,0
0.00022879316,0
0.0065860446,0
-0.0013925076,0
0.33149478,0
-0.0009799899,0
0.009539404,0
0.67711633,0
-0.0014791973,0
0.01220457,0
-0.00046543966,0
0.040549405,0
0.0035254764,0
0.3250472,0
0.035670996,0
0.09689189,0
0.0092944475,0
0.002172316,0
-0.0002928941,0
0.00066268584,0
-0.0008558475,0
-0.00043068128,0
0.011089293,0
-0.0017118045,0
0.10526906,0
0.00017668858,0
0.3251621,0
0.29133394,0
0.011004179,0
0.05824967,0
0.04196416,0
-0.0017116776,0
-0.00053183176,0
0.006961022,0
0.0012856724,0
0.0030984075,0
0.84557503,0
0.016366884,0
0.0046151835,0
0.07379006,0
0.00011608642,0
0.025161883,0
0.0069540115,0
0.15899114,0
0.012653818,0
0.42277145,0
0.0016579023,0
-0.0012925345,0
0.004362034,0
0.01686381,0
0.32409513,0
-0.0015765692,0
-0.0015560547,0
-0.0007699457,0
0.018344672,0
0.004495399,0
0.09354125,0
-0.0006753137,0
0.004395288,0
0.21026699,0
0.018836204,0
0.023662595,0
0.043650318,1
0.013745126,1
0.060307223,0
-0.00089989125,0
0.058664177,0
0.026186608,0
0.00960951,0
0.004259854,0
0.07386936,0
0.22395453,1
0.012711366,0
-0.0007028829,0
0.110909395,0
0.15036538,0
0.0015024076,0
0.046362046,0
-0.0009378708,0
0.0054514986,0
0.008778908,0
0.008385733,0
0.02333656,0
0.1877913,0
0.014593922,0
0.00065172557,0
0.01754027,0
0.009395229,0
0.3235036,1
-0.00086017465,0
0.018567115,0
0.0104836635,0
0.07168097,0
0.13265672,0
0.004661056,0
-0.0009980646,0
0.010305215,0
0.2678674,0
0.3655391,0
0.031919062,0
-0.000217532,0
0.030168973,0
0.0069958065,0
0.90173507,1
0.017747058,0
0.008254681,0
-0.00037215528,0
0.006147593,0
0.01753018,0
0.0363739,0
0.01212119,0
0.003985597,0
0.10404052,0
0.19153905,0
0.38091624,0
0.0011028477,0
0.060994785,0
0.0002998916,0
0.00984254,0
0.013138382,0
0.0016978411,0
0.33468568,0
-0.00071523705,0
-0.0006225574,0
0.01911639,0
0.014518721,0
0.0017106802,0
0.0017730913,0
0.34217426,0
0.018867247,0
0.0020961622,0
0.065581344,0
0.56921226,0
0.0017017107,0
0.0033406194,0
0.9034966,1
-5.2300296e-05,0
-0.00077632524,0
0.41410843,0
0.00015662593,0
0.20942348,0
0.019874416,0
0.15028313,0
0.03511896,0
0.003944777,0
0.33014414,0
0.0086203925,0
0.2998858,1
0.109830424,0
-0.00038627593,0
0.0013510773,0
0.02354526,0
0.5072184,0
0.0005267458,0
0.00024075127,0
0.0018337804,0
0.8267415,1
0.012525775,0
0.20621961,0
0.32880938,0
0.0042912886,0
0.008925585,0
0.17109685,1
0.0013846954,0
0.0032925094,0
0.3035335,0
-0.00049638026,0
0.40983054,1
0.08337586,0
0.005460175,0
0.0002028974,0
0.0071457988,0
0.0039892197,0
0.016268875,0
0.015255387,0
0.007091786,0
0.013070409,0
0.011058069,0
-0.0013600561,0
0.20708308,0
-1.5355774e-05,0
0.26001385,1
0.010497286,0
0.3199052,0
0.004622639,0
-0.0012266734,0
0.003361366,0
-0.0010680573,0
0.3235197,0
0.0077917576,0
0.0048186616,0
0.0034169324,0
0.021466548,0
0.0012783161,0
0.40718064,0
0.31823826,1
0.1018678,0
0.0344636,0
0.0016518441,0
0.035510555,0
-0.0008481795,0
-0.0012720663,0
0.009792687,0
-0.0014672091,0
0.027008023,0
0.00028133523,0
0.0047324803,0
0.26914793,0
0.01281538,0
0.025283981,0
0.29133672,0
0.002497104,0
-0.0011485558,0
-0.0002548591,0
0.0485083,0
0.020813335,0
-0.00093818124,0
0.11107393,0
-0.00121411,0
0.0010239177,0
2.7675282e-05,0
-0.0012001207,0
-0.00096345897,0
-0.0014979574,0
0.023099251,0
-0.0010252019,0
-0.00044508997,0
-0.00014730569,0
0.0043164226,0
0.0077578085,0
-0.0014192482,0
0.39037058,0
0.005158184,0
0.00040385517,0
0.3186992,0
0.0031412903,0
0.5941237,0
0.007836921,0
-0.0003749075,0
0.043171182,0
-0.0013866378,0
0.0011221272,0
0.04717109,0
-0.0013447582,0
-0.0006187297,0
0.10370928,0
0.08973824,0
-0.0008133968,0
0.031414624,0
0.07692458,0
0.21961029,0
0.0007132209,0
0.253635,1
0.0032201526,0
0.4496905,1
-0.0002310817,0
-0.00022893416,0
0.1046027,0
0.008293498,0
0.15151183,1
0.0024486869,0
-0.0012054218,0
0.0012480387,0
-0.0013288474,0
-0.0009854228,0
0.009185234,0
0.00012521548,0
0.05642555,0
0.00440443,0
0.07511252,0
0.015663126,0
0.0016250414,0
-0.0006341089,0
0.0030528288,0
0.0018192321,0
0.32421285,1
0.034131087,0
0.009526315,0
0.008336586,0
0.013146031,0
0.008640136,0
0.15486681,1
-0.00055297354,0
0.0019641735,0
0.0007138902,0
2.350758e-05,0
0.004130824,0
0.044029806,0
0.058463387,0
0.0049528508,0
0.033023708,0
0.00022603256,0
0.017748613,1
-0.00048947753,0
0.063967325,0
0.00033100529,0
0.0014866579,0
-0.00038239543,0
0.05345133,0
0.52606434,1
-0.000105502906,0
-0.0011059759,0
0.2041217,0
0.00025876952,0
0.00067448226,0
-0.0004722457,0
0.028052608,0
0.009991246,0
-0.0002790345,0
0.78678584,0
0.1120318,0
0.0112729,0
0.0031955584,0
0.1385089,0
-0.00025891018,0
0.067199714,0
0.16947699,0
-0.00010154844,0
0.028399557,0
-0.0015637376,0
-0.00026568616,0
0.21200515,0
0.0006394076,0
0.022921637,0
-0.0009107967,0
0.0038026068,0
0.23641254,0
0.00030023485,0
0.00073911157,0
0.0018937114,0
0.00025647957,0
0.0005689567,0
-0.0007168273,0
0.0058293743,0
0.34602833,0
0.009468866,0
0.00025404696,0
-0.00077739597,0
0.26841664,0
0.0490555,0
-0.00025450348,0
0.0002201147,0
0.39063898,0
0.011140282,0
0.0036578325,0
0.0051232455,0
-5.860292e-05,0
0.29867247,0
0.0037969588,0
0.008520282,0
-0.0008182529,0
0.0052918666,0
0.043598626,0
-0.00034751027,0
0.030778367,0
0.030523648,0
-0.0006120892,0
0.0003460819,0
-0.0010828846,0
-0.00031643652,0
0.003121886,0
-0.0012463725,0
0.4943573,0
0.0014847951,0
0.0011698205,0
-0.0010361987,0
0.33938,1
0.006680979,1
0.086017154,0
0.016267363,0
0.00028195753,0
7.9214005e-05,0
0.0031844508,0
0.002869738,0
-0.00071624236,0
0.00025990783,0
-0.0013398277,0
-0.0007349621,0
0.13242635,0
0.0024171607,0
-0.0010800747,0
-0.0010662545,0
0.012162418,0
0.0013667677,0
-0.0011674911,0
0.004535876,0
0.264804,1
0.046036273,0
-0.0009835114,0
0.3221565,1
0.0044862805,0
0.00015016354,0
-0.00038477624,0
0.18588048,1
0.0039168703,0
0.0068122726,0
0.27626157,0
-0.00018077173,0
0.35555664,0
-0.0015627058,0
0.0032800445,0
-0.0013517481,0
0.0045400374,0
0.0076141413,0
0.009045044,0
0.31548908,0
0.032650664,0
-0.0006382108,0
0.008375258,0
-0.0005346756,0
0.0049391035,0
0.0015091783,0
-0.0010589565,0
-0.0012728369,0
-0.0006292553,0
-0.0005358237,0
-0.0013576857,0
-0.0013186298,0
0.2763513,0
-0.0004379516,0
0.0076119667,0
0.0015108031,0
0.00058119645,0
0.023928143,0
0.00029799822,0
-0.0011614024,0
-0.0012347462,0
0.290936,0
0.020349745,0
0.0047931164,0
0.24518059,0
0.0007102368,0
-0.0011643704,0
0.012560626,0
0.0006901715,0
0.002606559,0
-0.0012695884,0
0.00049332937,0
-0.000324789,0
0.029733736,0
0.011151042,1
-0.00020316672,0
-0.0009583187,0
0.0053825895,0
-0.00013818612,0
0.00082169456,0
0.0006542836,0
0.00038982328,0
0.0036028514,0
-0.0011902507,0
0.0061423397,0
0.36626777,0
0.01489698,0
-0.0011897056,0
0.0039020986,0
-0.0006042667,0
0.0063418914,0
-0.0006914263,0
0.009538448,0
-0.0008899548,0
0.24704963,0
0.3102792,0
0.0037647875,0
-0.00033075982,0
0.0020417352,0
0.108279645,1
-0.000873182,0
0.0016869688,0
0.003364829,0
0.35854834,0
0.20681657,0
0.40170366,1
0.3525963,0
-0.0008466821,0
-0.0011864073,1
0.016311685,0
2.8190818e-05,0
0.0021343103,0
-0.0012169615,0
-5.793371e-06,0
0.0051515084,0
0.00097531837,0
0.00032141994,0
-0.00030003584,0
0.0012374505,0
0.057914283,0
0.00013906711,0
0.0038700323,0
0.071167246,1
0.0058351825,0
0.0016118397,0
-0.0011425946,0
-0.00042093577,0
0.0014349386,0
-0.0010758286,0
-0.001256614,0
0.0007300165,0
-0.0009315231,0
2.1691083e-05,0
-0.0008683569,0
0.0059727915,0
0.038269784,0
-0.0008852283,0
-0.0007119307,0
-0.0007820553,0
0.0012417687,0
0.24750511,1
0.013235335,0
0.008301345,0
0.0008909479,0
0.0016540427,0
0.36855078,1
0.05336079,0
0.0014006719,0
0.0018369164,0
-0.0013290504,0
-0.0007497821,0
0.0010288043,0
-2.098306e-05,0
-0.0011255053,0
0.010000902,0
-0.0004203147,0
0.003225986,0
0.0005086236,0
0.25722358,0
0.0080826925,0
0.09700802,0
-0.0014817008,0
-0.0007251806,0
0.00029810923,0
0.009865759,0
0.07109447,0
0.018991303,0
-0.001330992,0
0.34989905,1
0.015881414,0
0.006320799,0
-0.0011237554,0
0.001504919,0
0.0004299929,0
0.14102025,0
0.068983324,0
0.011281649,0
0.2049711,1
0.0011763105,0
0.00080125424,0
0.035353422,0
0.10159768,0
0.004374161,0
-0.0016141519,0
0.0037576528,0
0.08459283,0
-0.0007411268,0
-0.0012328279,0
0.0003498729,0
0.00249135,0
0.30279148,1
0.00075327285,0
0.0025558607,0
