predictions,targets
0.02665782035707486,0
0.008762500053218285,0
0.07019418765423824,0
-0.0037879222731532925,0
0.08995086420774812,0
-0.008114421375725668,0
-0.02020325812559637,0
0.008311712999750982,0
-0.00412973755748187,0
-0.005369768829709374,0
0.2401526511343335,0
-0.013410092201187525,0
0.2228454103897292,1
-0.007816447174727905,0
0.258840396001641,0
-0.023209988169400658,0
-0.014386037825769938,0
-0.0015322405275895856,0
0.19960110221848135,0
-0.03858013454912625,0
0.016814045696785573,0
-0.001090012493051188,0
0.009626394997587957,0
0.330825875394584,0
0.015756309401191434,0
0.3481673986012448,0
-0.0019808214395321713,0
0.031914166154715554,0
-0.0033432194675322774,0
0.17490705509964918,0
0.016451878526579054,0
-0.0030527366863786765,0
-0.0014543292863459843,0
-0.014443003286829265,0
0.04594465807944375,0
-0.011506020595695535,0
0.0629747250591153,0
0.07243617568499472,0
0.009074820265796892,0
-0.006720474463848725,0
-0.0017362347684633428,0
-0.004120193259809364,0
0.008583887487468925,0
-0.010632734328011722,1
-0.010234585805004902,0
0.02782349897818353,0
-0.010126894366512117,0
0.04133539117719977,0
-0.012606406789549236,0
0.016808182766180672,0
0.02749899100411308,0
0.012505957347162137,0
0.08076280233691144,0
-0.021422165892903817,0
0.1464977041131297,0
0.36871097818108983,1
-0.005714857366194574,1
-0.00676215616490413,0
0.021006582846760512,0
0.0014214083594504417,0
-0.003501757452386265,0
0.026295803089517525,0
0.011106036253412627,0
-0.00854090108528243,0
-0.008567950168558986,0
0.02843662090514558,0
0.006898224042073863,0
0.03764974269013508,0
0.17685088682576888,0
0.10740153492892698,0
0.004565297040437873,0
-0.012016959434964251,0
0.02299398851114065,0
-0.00799386071762851,0
0.09921828679302738,0
0.13910946740913624,0
0.1817045876411143,0
0.023933916380897816,0
-0.004573609712424093,0
0.02915678971736245,0
-0.009884870215230945,0
0.0004255398297998872,0
-0.003919752629706381,0
0.5480403045352167,0
0.014327027240923518,0
-0.007193035786719458,0
0.13483605947035635,0
-0.0018476400436792631,0
0.010411891664290074,0
0.07752837318310643,0
0.03213626890200398,0
-0.01199237788125917,0
0.00798740119795862,0
-0.002354541649921055,0
-0.011359164806631216,0
0.035785707284280835,0
-0.007615598142742994,0
-0.005907997193206378,0
-0.00710489683230371,0
0.08695388834027507,0
0.0031473754849049517,0
0.03799501497298832,0
0.0180622624633057,0
-0.0019645023899252513,0
0.019491500185413835,0
0.04165940744621166,0
0.0791767279669971,0
-0.09100963177265554,0
0.012604051794910755,0
0.000655376250343118,0
0.02566308568038803,0
-0.0012346058973276542,0
0.0038337506955205118,0
0.2521584730918379,0
0.15649707656487355,1
-0.01817618126000293,0
0.014054485416892464,0
0.07622773752055353,0
0.060530270437471535,0
0.0036850805370309578,0
0.017278525275214965,0
-0.006963286816851993,0
0.006006967059449706,0
0.08703974150851469,0
-0.00426208477903611,0
0.19780261488575576,0
0.012165913055936135,0
0.05143853605388129,0
0.003157734004343236,0
-0.016211082251973447,0
0.00359469296623699,0
0.6158493077242657,0
-0.028529111740211253,1
0.0177097559506117,0
0.007050768433963675,0
0.0024842770616233527,0
-0.006552005517141496,0
-0.011085200510664306,0
0.01883832646773935,0
0.0062687158448495066,0
0.1436466596727405,1
0.028964246048946814,0
0.10267929381680789,0
-0.00018700938554018848,0
-0.011969176425958836,0
-0.006406195242788199,0
-0.018048959612135384,0
-0.015457592974388213,0
0.003450820451169259,0
0.04269348680018792,0
0.025532060349872897,0
0.0034466532627746697,0
-0.029298410349020036,0
-0.0018562982349550289,0
-0.012664166470003542,0
0.1518518396312036,0
-0.005174623671512155,0
0.12959386275381332,0
0.27554923624602157,1
-0.0006929414848755912,0
-0.002957060667999651,0
0.029246038741320902,0
-0.0045996120723298525,0
0.011697172387638989,0
0.11625685024358712,0
0.041670112624739734,0
0.0337766636202023,0
0.02380719488839906,0
-0.0017238300029518263,0
0.0013385390281966652,0
-0.0014219881830180516,0
0.1517830019428334,0
0.03160795105436356,0
0.011218776977138111,0
0.3810392845520701,0
0.027327789805072483,0
0.025981879758989662,0
0.031178471784328986,0
0.09373030062317093,1
-0.006931919875459653,0
-0.0024013202513304267,0
0.0008783935028250395,0
0.039721699811098146,1
-0.0007825324792226872,0
-0.006822720378195839,0
0.002518153503429282,0
-0.03713327311771418,0
-0.0006975068621704146,0
-0.013043128658556597,0
0.008415372703527034,0
0.5069024255878909,1
0.11360137281422947,0
-0.0019456736214981333,0
0.0028934923788258397,0
0.05370147248214001,0
-0.0018488348927941172,0
0.030331596090558556,0
0.010282649163154658,0
-0.007585596329043035,0
-0.0030383051538989078,0
-0.010975057153351342,0
-0.0027124616911046607,0
0.009791196190592618,0
0.02742475343614022,0
0.0332364862701121,0
0.2853282000024151,0
0.020795559273821256,0
0.014680663370955001,0
0.05792154453990297,0
-0.014299091985523217,0
0.08214704856952997,0
0.24209465561666835,0
-0.003970869393993594,0
0.003897390070557297,0
0.016430803416037726,0
-0.013482658459196786,0
0.019404616934129676,0
0.1438737650316354,0
0.02641863868493972,0
-0.02576189986169848,0
-0.003453722058934471,0
0.0024701414644279396,0
0.13580948618762853,0
0.36722914791959604,0
0.05963111947090099,0
-0.006762913944916175,0
0.027436683597352518,0
-0.0013751104710945387,0
0.0450287275825467,0
0.07592966627647636,0
0.06250297405489738,0
-0.007177459352915298,0
0.04041373910972775,0
0.0002839335677830602,0
0.046819516307268425,0
-0.008555149351312704,0
0.5830098586603228,0
0.22420373845733124,0
0.000159410694217637,0
-6.449848901034227e-05,0
0.010268908702602338,0
-0.005216354416093539,0
-0.0023169212353278774,0
-0.002656592353151595,0
-0.003986312243843544,0
-0.007976112459413364,0
0.031193936835721862,0
-0.007997402389502263,0
0.016620317349440507,0
0.1340246933249044,0
0.12472730503096896,0
0.01622260558687879,0
0.007818470328410392,0
0.43096289448780234,0
0.00237276758648162,0
0.02042656526377547,0
-0.011467670154066703,0
0.10601913752444582,0
-0.006981080361991533,0
-0.048885556479674436,0
-0.0033585361796327627,0
0.011355731170406535,0
-0.001901388295363411,0
-0.006230415446387204,0
0.09128882634641225,0
0.001182683272253861,0
0.09046573746961127,0
0.42688446508139477,1
0.008468429358330885,0
-0.004254622527418815,0
0.013860241330119837,1
0.07264795638121647,0
-3.477319335334176e-05,0
0.007968013894875335,0
-0.0024652096756284316,0
0.034829192633687917,0
0.09221248537392787,0
0.0618141067324944,0
0.003119975019666749,0
-0.006673902985174945,0
0.022482939967668678,0
0.004221566509137857,0
-0.003529785351688277,0
-0.02981052344450571,0
0.0007539075387831848,0
0.056542873859531995,0
0.2847898052033292,0
0.11554262390816539,0
0.006813390940785186,0
-0.0031036103221592825,0
0.1138148950320825,0
-0.008364612625078132,0
-0.015198891540148581,0
-0.025218471821226857,0
0.03373019756000759,1
0.023296216781013263,0
0.017538505812716845,0
0.009201270349607656,0
0.008730200137850237,0
0.0444912585831089,0
0.5694259595106556,1
-0.01057785141728657,0
0.029004329832717533,0
0.0301467916334874,0
-0.004983867343789812,0
0.48838428227232417,0
0.2062631920503697,0
-0.0009337100031239056,0
0.17250616157570703,1
0.04423851412679341,0
0.006239604565204209,0
0.19199018545420457,0
-0.00672644901098061,0
0.009958086334823788,0
-0.016234696992304728,0
-0.015506968733098064,0
0.015417639379786812,0
0.11379357275639337,0
0.016000727022585207,0
0.006666637129088466,0
0.004932637159126961,0
0.023796065660599407,0
0.21850416982390403,0
0.02074721928758557,0
0.0010092293617902737,0
0.003147490231981511,0
0.1936573238870799,0
0.13735178767083692,0
-0.004988495184614931,0
0.04012443747642353,0
0.685501624284561,0
0.009394207634727926,0
-0.006219288251315089,0
0.3098678446834686,0
-0.013010157187241855,0
0.0006820674182959224,0
-0.003982670169428959,0
0.01307467835564213,0
-0.06512288299292894,1
0.06964432666672189,0
-0.02983068129531857,0
0.4770004828373873,0
-0.014602056606850934,0
-0.003291216989941085,0
0.006623500238835554,0
0.18587681731368708,0
0.001916558463183915,0
-0.03519768406571064,0
0.02789390623332411,0
-0.0008167761993491071,0
0.006496061270174638,0
0.001132530920759007,0
-0.009449058984192916,0
0.008506966677763154,0
-0.006375543713676845,0
-0.008489789014426678,0
-0.0034857264282848505,0
-0.01701179767058941,0
-0.012195376976315824,0
0.02274530387854879,0
0.0956054780757988,1
-0.020503406026285354,0
0.07533297351896946,0
-0.008623141916458937,0
0.046403081183090014,0
0.025126283350553575,0
-0.007174257942450656,0
-0.0042618381832837315,0
0.017143527767463265,0
-0.004869144418719576,0
-0.009213611651416532,0
0.035290067663962844,0
0.018813895055508564,0
-0.010550169667906305,0
0.04654785533022303,0
-0.0035064459121757013,0
0.05741414909003685,0
0.09789342772005437,0
0.3402479550832586,0
0.002124905639590396,0
0.06219577736939122,0
0.5626835275662706,0
-0.004636885046994056,0
-0.008740430788707598,0
0.011920057076114344,0
-0.018458783239826856,0
0.03517239309178378,0
0.05886728918966369,0
0.05869969669733106,0
-0.0127419544227801,0
0.06306903587977841,0
0.0023400721570171297,0
0.23061001878866852,0
-0.02661421807200289,0
-0.002718539065563423,0
0.001758195248565317,0
0.03227460748693788,0
-0.02086409994401532,1
-0.011664069905264736,0
0.045627949704048036,0
0.017918852498044285,0
-0.02118769799142465,0
-0.00978300693481216,0
0.05254027738159285,0
0.035857070571964474,0
-0.008971233304315037,0
0.06391081647906696,0
0.03227549119259605,0
0.011023754465989856,0
-0.0011704660841002784,0
-0.021230634487833598,0
0.05352426497377231,0
0.07188897149742698,0
0.0428260787548448,0
-0.005686412798470885,0
0.4505731439057432,0
0.12021667599355079,0
0.008366491212265929,0
0.012404580297379638,0
0.0002205102289710706,0
-0.00738734267460338,0
-0.002382801887652106,0
-0.0530045786834976,0
-7.374012435017684e-05,0
0.01270864985071478,0
0.02369217655907509,0
-0.007950929720589302,0
0.08567784952643502,0
-0.008000893176915463,0
0.018472813800576166,0
-0.022142199446843213,0
-0.0018974565301604455,0
0.11724065394722945,0
0.00407524005381553,0
0.006295040474424945,0
0.007640901037127529,0
0.029682203834010962,0
-0.0031588695059509347,0
-0.0017039791417936528,0
-0.006851174029515185,0
0.0030469369376576972,0
-0.0787283901062463,0
-0.018277008856617327,0
0.001071071282329514,0
0.029867091760175664,0
0.0550162449643281,0
0.00023091524858078768,0
0.002157794424101721,0
-0.01424363596378948,0
0.005498663702369271,0
0.04226405182204222,0
0.002543785630761103,0
0.02584520214838935,0
-0.007052718000370662,0
-0.007603510501502708,0
0.005755138271918684,0
0.0032140358268266333,0
-0.002256889864441772,0
-0.005218299250466459,0
0.15365717545254956,0
0.36372928661440695,0
0.00267176734680067,0
0.005782688666667876,0
0.029926119546667015,0
0.01670914498256868,0
0.01415145653243747,0
-0.042519214896568874,0
-0.019321262215210248,0
0.16620137693299503,0
0.1305789592678951,0
0.026442168432567505,0
-0.009453292880411399,0
0.009712959864292941,0
-0.01838349597083751,0
0.03479786179914751,0
0.0483147640001588,0
-0.03600557313103616,0
0.028700789274281536,0
-0.004855995354566956,0
0.031146364836222653,0
-0.00852265974240888,0
-0.01528140679631617,0
-0.016715259659153263,0
0.0051237960000475305,0
-0.003270227900410191,0
-0.007919786731020985,0
0.00456598678783456,0
-0.025247137655521244,0
-0.00270872122886585,0
-0.005702182710228019,0
-0.013358874906311866,0
0.008126306640859933,0
-0.005764762964771115,0
0.2796308694424011,0
0.05601039388630614,0
-0.004123217480370241,0
0.0062243122404418314,0
-0.004987544236416276,0
-0.0013390173739015595,0
0.4564070726693069,0
-0.0013807727204092795,0
-0.03328845025303353,0
0.03734106705842484,0
-0.01692814635792084,0
0.0024748294097431973,0
0.00342851869876809,0
0.017971538591327985,0
0.0685136691115562,0
-0.005810390806902883,0
0.21718716888618061,1
-0.005488175286889355,0
0.0007666898423921225,0
-0.004114432777847023,0
-0.06468811469673193,0
0.005896359164558926,0
0.1445920366235239,0
0.0006580723035028682,0
0.009139750564043482,0
-0.013253701017725607,0
0.03379548472848834,0
0.018516272160201356,0
0.016932182732036498,0
0.2095782193091956,1
0.01692583260738858,0
0.005347079234432141,0
0.2550863493943238,1
0.0017962441692221222,0
0.007833146348614253,0
0.06385535267521869,0
-0.018388758299630242,0
0.20610728817742557,0
0.0076185158935229095,0
-0.01753946702267917,0
0.1451025942729642,0
0.006308919975114948,0
0.035643417434789146,0
0.011921516929891641,0
0.07149865428646346,0
0.2990548619031213,1
0.017177115180362405,0
0.04846805416186848,0
0.0017839658102183264,0
-0.005920188639000159,0
0.2505387014952886,0
-0.015082157112720212,0
-0.010172154665411885,0
-0.017622780940427508,0
0.07233785406733405,0
0.025453355500344846,0
0.042849470322927276,0
0.015104635926110268,0
-0.054737454142800866,0
0.007987388701922626,0
0.046582928748709264,0
0.24358107347921845,0
0.033087327186445505,0
0.075846713764617,0
0.2140066637906073,0
0.023488529884111247,0
0.0001507919454842214,0
-0.015980287898062828,0
-0.006862467365160705,0
0.024503042364837063,0
0.046011626151338234,0
0.013793923941436229,0
0.02626601138732455,0
0.004278733551575151,0
0.014350460187580473,0
0.011811917034896922,0
-0.013324654934595675,0
0.1969127401431778,1
-0.007108093896675118,0
0.0018461537935702368,0
0.10347534278116456,0
0.0726645905856655,0
-0.008439670022978948,0
0.048226624465715184,1
0.05309089607087533,0
0.037344147140992004,0
0.30195427404795216,1
0.019789602754411297,0
-0.006433641140263522,0
0.013310750747652152,0
-0.061800306501273876,0
0.05116486770731928,0
0.09884800026920065,0
0.0015423674478086406,0
-0.005269322244731172,0
-0.008699055596349464,0
-0.004814508594556621,0
5.053522878330853e-05,0
-0.008561292066743964,0
-0.017892304579819752,0
0.1417254969337632,0
0.03716946171211379,0
0.4912357950429141,0
0.0006669498799338066,0
0.24713773616979517,0
0.017129584538374903,0
0.02648266873455382,0
0.0013519526925305039,0
0.5378223811280296,1
0.0013502471068756203,0
0.6819660345448949,1
0.011277855992508953,0
0.07883114076688161,0
0.006532975171392365,0
0.05141302512234299,0
-0.031099749607228725,0
0.02420067195897988,0
-0.017879863936059528,0
0.49598101894963537,0
-0.02488915522220425,0
0.03900498807984679,0
0.25540393289993485,0
0.007089525935413347,0
0.0019145328987601664,0
0.039663732664238845,0
-0.002378352616685091,0
0.013380257204702262,0
-0.014672718599800752,0
0.011618250513781419,0
-0.01297966802881151,0
0.016873426801316115,0
0.009072735417068638,0
0.002984919954598171,0
0.0017144955205149622,0
0.04940229805675482,0
-0.006256426524070414,0
0.004342326125685423,0
-0.008353413875624438,0
0.0520139021200968,0
-0.016676176451910944,0
0.024325574842699746,0
0.013020572994464366,0
0.06317747584446994,0
-0.00014406799464193726,0
0.014557907757954985,0
0.338239831097537,1
0.11403448880149991,0
0.022157939620281196,0
-0.0009402621762865425,0
0.021367548688613396,0
-0.0015608782444841893,0
0.10676012528773081,0
0.05583138409438486,0
0.19555656999751442,0
0.0030505004502866776,0
0.02273857686597802,0
-0.0071035415506477345,0
0.0037898525653799545,0
-0.01793365960797248,0
0.12847329401034452,0
0.0067258006974938046,0
0.009474050651493931,0
0.11102323762238589,0
0.11718200339336952,0
-0.0322892400639049,0
0.027491016313360466,0
0.2361297418083816,0
0.021776344331142797,0
-0.0005468359549666596,0
0.037072287859166074,0
0.011453952029893463,0
-0.015083664529208866,0
0.15603754759738425,0
-0.011758082287424986,0
-0.07655577329905355,0
-0.006457264282232817,0
0.7441532066130685,0
0.02695850092202753,0
0.055742056200137044,0
0.055630335676664984,0
0.06403704120929829,0
-0.030102035209623953,0
-0.004775494871510533,0
0.06802901180989185,0
-0.00628128626400472,0
-0.003008902773636607,0
0.005959160922499511,0
0.019335618659712228,0
0.0285943671286975,0
-0.012094491136172844,0
-0.016722462601782805,0
0.034987100154134775,0
0.012773794163862942,0
-0.004275443281652773,0
0.008023846119792136,0
0.03573229128153484,0
-0.0037126253544344985,0
0.00018857120761197693,0
0.003570376021316285,0
0.0823159583641973,0
-0.005599789360063525,0
0.061621478018805215,0
0.04569168423358571,0
0.04400965015493969,0
0.014677248886488763,0
-0.017179303991452153,0
-0.0032320791331840112,0
0.0020351919903727166,0
0.00486640771136727,0
-0.013662090412485452,0
0.6764661990625127,1
0.015410724866027396,0
0.05961070171778713,0
-0.006883097368515817,0
0.0012093888621545368,0
-0.006086801431960072,0
0.006667781565266408,0
-0.01703260460251343,0
0.027445683676789682,0
0.037649101665993126,0
-0.05355624185976365,0
-0.001118406599579737,0
0.008236158767169847,0
0.04667086615956806,0
-0.08770391498234116,0
0.006258344184133382,0
-0.004380717311033531,0
-0.0252049756886929,0
0.016920890054016976,0
-0.0015800160593260218,0
0.011783191810200102,0
0.19793039636782087,0
0.10272548433609316,0
-0.0075497417808872294,0
0.026048178065248513,0
-0.00596070024985573,0
0.09938854894936221,0
0.03236549934659604,0
-0.0004166272054306544,0
-0.008706016644258898,0
0.3927160356435528,1
0.49923914518973733,1
-0.03196951465048276,0
0.023411001919512998,0
0.012283245246319428,0
0.04906665277495261,0
0.03287967797029182,0
0.033477347585232506,0
0.10197511734228647,0
-0.025217136641135104,0
0.014681248997866396,0
0.01154345958277087,0
-0.014926279203292574,0
0.006055124797353777,0
-0.011375021545117254,1
0.00037605817688930385,0
-0.020493043955060013,0
0.042631786944378434,0
-0.001552258605891479,0
-0.009516516930980242,0
0.009129827878351359,0
0.020345872765359662,0
0.007072489455160582,0
0.8094693716710207,0
-0.014507374714032283,0
0.045604399882647965,0
-0.028943955217571996,0
0.0055720685821741825,0
0.01533273509750533,0
0.011832140771979908,0
0.030186531459021646,0
-0.008290575152055063,0
0.01613031608910382,0
0.07186493575993497,0
-0.028433172328731597,0
0.06729904398781157,0
0.007080429961492926,0
-0.010889371008315172,0
-0.006843854083856183,0
0.010285517754520577,0
0.02383141286743397,0
0.058908314889806614,0
0.027727817565940373,0
0.17622902347615088,0
0.01903236055387918,0
0.0022185705380888482,0
-0.0020783166687138063,0
0.3665238983988628,0
0.02250402205116391,0
-0.0035486508952782287,0
-0.007015481849899678,0
0.24167511945751383,0
0.0023904128562873776,0
0.031071866817467566,0
0.012590601732636526,0
0.20775995139350775,0
0.21364106088449947,1
-0.013625209313007938,0
0.025511214754441743,0
0.02422420087868858,0
-0.011476775023393672,0
0.025294160451042574,1
0.0037519073557596015,0
0.006881972326074074,0
0.24257112110095605,0
-0.004364869015986691,0
0.12630929591515436,0
0.02462325344821672,0
-0.002735776986076752,0
0.2929284060546647,0
0.027352201426133246,0
-0.02800743838068764,0
0.012215134207021246,0
0.017178852449485194,0
0.015908000641942092,0
0.0878405519575784,0
0.02672524030604567,0
-0.03356448244985045,0
0.3110594980733664,0
0.06684034280638831,0
0.018066398585677365,0
-0.012280764898647885,0
0.042105094830272596,0
0.006725968856813237,0
0.08440266071104438,0
-0.006657851152295903,0
0.4926629507900131,1
0.007077837852118732,0
-0.0024534179947122673,0
0.004119723894380007,0
0.14898119060282822,0
0.002564084291158722,0
-0.004677031571669997,0
-0.016830850777645984,0
0.014711047235553158,0
-0.0038565993614475143,0
-2.4413635883397544e-05,0
0.0010519741423622182,0
0.010271176197140477,0
0.07979681941520649,0
0.1694469254374731,0
0.015281847851193513,0
0.004990216266049897,0
-0.012951444808764121,0
0.023503112063466683,0
0.12814550980701975,0
-0.023116479301482504,0
0.3715479755149357,0
0.0011670295746716943,0
-0.0014129202891414695,0
0.0023003187269451148,0
0.005971598090645504,0
0.1361092543307979,0
0.3058633038921308,1
0.03962906754572137,0
0.09221817075345809,0
0.018341035070478427,0
0.4109127434671056,1
0.035223468362052174,0
0.15533235114805607,1
-0.04596468721084546,0
-0.025707520253376966,0
0.005611332668854895,0
-0.008341609498200573,0
0.33624475639140733,1
-0.0037675904203505546,0
-0.005974817884096033,0
0.0499119997525943,1
0.002593232525383323,0
0.0005181628997980678,0
-0.00926639028965126,0
-0.0754856035103649,0
-0.002271472059188837,0
0.09221397708431567,0
0.02169744762222863,0
0.4513456336878598,1
0.015364297372199031,0
0.02550912290159241,0
0.11021127837414198,0
0.16253653138721924,0
-0.00030331554319084893,0
0.016319412669300117,0
-0.05711540972826838,0
-0.0006365432731246684,0
0.37840456248932275,0
-0.003050214436241515,0
-0.0005927590315259372,0
-0.008868361507467221,0
-0.017870876146723832,0
0.004501071348417624,0
0.015734377113012073,0
0.13102404620422656,0
0.18144091665853318,0
0.0665899842243477,0
0.024522890434975634,0
-0.0009464214973040515,0
0.002095262999070305,0
-0.03380491704120826,0
0.004260606509099923,0
0.3260913687345377,0
-0.021251011780899786,0
0.21112043783248075,1
0.02520093355510455,0
0.026243610369461497,1
-0.005949048722140763,0
-0.007076867761018857,0
0.46393862824818605,0
0.014520591890530038,0
-0.017090963330297287,0
0.02819020691663312,0
-0.005487830100469036,0
0.11595414486950358,1
0.06089335720178385,0
-0.010147423662420241,0
9.91396044412854e-05,0
0.016979703404245636,0
-0.0018674772034581277,0
-0.02418924771031617,0
-0.10329054671807375,0
-0.003903452234832886,0
0.023463278466277677,0
0.02860223521241922,0
0.12312046315762101,0
-0.011217244574486194,0
-0.007970276247841275,0
0.012290722715660864,0
0.05461387059037686,0
-0.0023066295307427216,0
0.4804112604031569,0
-0.02295373248769471,0
0.015167841086992382,0
0.492459952309513,0
-0.010245274316744204,0
0.057009741541771436,0
0.00462729411597812,0
-0.0053659892826056505,0
0.007474467214543365,0
-0.0007879691488461532,0
0.003062042783113459,0
0.060358438681726516,0
0.08264596248167574,0
0.0877614984559656,0
-0.018766010852139102,0
0.0016093399009742674,0
0.22832715641056894,0
0.011225595994110002,0
-0.006647326563706192,0
0.021932577197594616,0
-0.003556607269371768,0
-0.00927095178802644,0
0.011959723327050103,0
0.08335052045649054,0
0.007278468436697387,0
0.014873124111743604,0
-0.004915328534248698,0
0.002273125251047729,0
0.07812551543304275,0
0.2324783686631805,0
0.010247207317721892,0
0.36267171624703665,0
-0.02615560656148392,0
0.015018216352000383,0
0.043057807349527126,0
-0.011681324405825142,0
-0.013195199952716482,0
0.6016193109050662,0
-0.004263644064391271,0
0.011019466244591498,0
0.018676608515843688,0
-0.009679391572178439,0
